stock1,stock2,reward,theshold choose
1303,1434,0,0
1303,2884,0,0
1303,5871,0,0
1303,9910,0,0
1102,1476,0,0
1102,2105,0,0
1102,2353,0.10090000000000288,1
1102,2356,0,0
1102,2884,0,0
1102,2888,0,0
1102,3034,0.9333750000000123,1
1102,5871,0,0
1102,9910,0,0
1476,1536,0,0
1476,2301,-2.9044999999999845,0
1476,2353,-0.41487499999995237,0
1476,2356,-0.9962499999999892,0
1476,2449,-2.767249999999933,0
1476,2610,0,0
1476,2884,0,0
1476,2888,0,0
1476,3034,1.2242500000000405,1
1476,3044,0,0
1476,5871,0,0
1434,1476,0,0
1434,1536,-0.9192499999999768,0
1434,2353,0,0
1434,2356,0,0
1434,3034,0,0
1434,5871,0,0
1434,9910,0,0
2002,2317,0,0
2002,2454,0,0
2002,2474,0,0
2002,2884,0,0
2002,3034,0,0
2002,4958,0,0
2002,5871,0,0
1536,2002,0,0
1536,2454,2.9885000000000446,1
1536,2884,0,0
1536,6116,-0.8587499999999793,0
1536,9910,0,0
2311,2474,0,0
2301,2610,0,0
2352,6505,-0.2572499999999849,0
2317,2353,0.11382500000001983,1
2317,2454,3.0602000000000373,1
2317,2884,0,0
2317,3034,0,0
2317,3044,0,0
2317,5871,0.5251500000000249,1
2317,6116,-0.28855000000000786,0
2317,6505,0,0
2356,2454,0.6995000000000147,1
2356,2884,0,0
2356,3034,0,0
2356,3044,0,0
2356,4958,0,0
2356,5871,0,0
2356,6116,-0.13569499999999834,0
2353,2356,0,0
2353,2371,0,0
2353,2448,0,0
2353,2449,0,0
2353,2454,0,0
2353,2888,0,0
2353,3231,0,0
2353,5871,0,0
2353,6505,0,0
2353,9910,0,0
2382,2610,0,0
2382,2884,0,0
2382,5871,0,0
2382,6116,0,0
2454,2474,0,0
2454,2884,0,0
2454,3034,0.458500000000015,1
2454,9910,0,0
2449,2884,0,0
2449,2888,0,0
2449,3034,0.3440749999999895,1
2449,5871,0,0
2449,6116,-0.002375000000000682,0
2474,2888,0,0
2474,5871,0,0
2474,9910,-2.5767499999998904,0
2610,6116,0,0
2610,6505,0,0
2610,9904,0,0
2610,9910,0,0
2823,3034,0,0
2823,3044,0,0
2823,9910,0.33525000000000205,1
2834,5871,0,0
2884,2888,0.1784949999999963,1
2884,4958,0,0
2884,5871,0,0
2884,6116,-0.11293999999999826,0
2884,6505,0.9567500000000138,1
2888,5871,0,0
3034,3044,0,0
3034,4958,0.3097500000000082,1
3034,6116,-0.03894999999998561,0
3034,6505,0.9832500000000124,1
3034,9910,0.6257500000000107,1
3044,5871,0,0
3044,9910,0,0
4958,5871,0,0
5871,6116,0.02046500000000151,1
5871,6505,0.924000000000035,1
6116,6505,0.1810000000000187,1
