stock1,stock2,reward,theshold choose
1101,2303,-0.09564999999999557,0
1101,2723,-0.5347499999999741,0
1101,2883,0,0
1319,1477,0.5945000000000107,1
1216,1301,0,0
1216,1605,0,0
1216,1802,0,0
1216,2002,0,0
1216,2308,0,0
1216,2327,0,0
1216,2353,0,0
1216,2371,0,0
1216,2382,0.2885000000000133,1
1216,2408,0,0
1216,2610,0,0
1216,2618,0,0
1216,8464,0.7222500000000025,1
1216,9914,0,0
1402,2002,0,0
1402,2308,3.2022499999999923,1
1402,2330,0.8742500000000177,1
1402,2353,0,0
1402,2371,0,0
1402,2606,0,0
1402,2723,0,0
1402,2883,0,0
1402,2892,0,0
1402,3231,0,0
1402,3702,0.2234250000000486,1
1402,5522,0,0
1402,6269,0,0
1402,8464,-0.8019999999999925,0
1402,9904,0,0
1301,1536,0,0
1301,2049,0,0
1301,2308,0,0
1301,2313,0,0
1301,2347,0,0
1301,2353,0.039400000000000546,1
1301,2412,0,0
1301,2723,0,0
1301,2892,0,0
1301,3034,0,0
1301,3231,0.22940000000001248,1
1301,3702,0,0
1301,5522,0,0
1301,6269,0,0
1301,8464,-0.4309999999999832,0
1301,9914,0,0
1536,1802,0,0
1536,2313,-2.0949999999999847,0
1536,2379,1.145050000000026,1
1536,3702,-1.4447499999999707,0
1477,1802,-1.3971249999999742,0
1477,2002,0,0
1477,2049,2.084500000000048,1
1477,2313,0,0
1477,2330,0,0
1477,2347,0.45100000000002183,1
1477,2353,-0.1384999999999792,0
1477,2354,0.6690000000000396,1
1477,2408,0,0
1477,2412,0,0
1477,2610,0,0
1477,2618,-0.4334999999999809,0
1477,2723,5.069250000000125,1
1477,2892,0,0
1477,2912,0,0
1477,3231,0,0
1477,5522,0,0
1477,6269,0,0
1477,9904,0,0
1605,2610,0.11720000000000397,1
1605,2892,0,0
1605,3231,0.08408000000000726,1
1605,5522,-0.31121000000000265,0
1722,2408,0,0
1722,3481,0.15457500000001545,1
1802,2002,0,0
1802,2049,0,0
