stock1,stock2,reward,theshold choose
2395,2884,0,0
2395,2885,0,0
2395,3481,0.3071250000000063,1
2382,2409,0,0
2382,2610,0.07315000000000538,1
2382,2812,0,0
2382,2887,0,0
2382,2888,0,0
2382,3682,0.27165000000000106,1
2382,5264,2.858050000000077,1
2409,2885,0,0
2409,3682,0,0
2408,2492,0,0
2408,2883,0,0
2408,2884,0,0
2408,2885,0,0
2408,2912,0,0
2408,3682,0,0
2439,2888,0,0
2492,2812,0,0
2492,2884,0,0
2492,2885,0.1226500000000037,1
2492,2892,0,0
2492,2912,0,0
2492,3481,0.12777499999999975,1
2492,3682,0.17220000000000724,1
2492,4904,-0.9042750000000126,0
2492,5264,0,0
2492,5871,0,0
2492,6239,0,0
2615,2883,0,0
2615,2892,0,0
2615,2912,0,0
2615,3682,0.13195000000000334,1
2615,9933,0,0
2610,2812,0.028395000000001502,1
2610,2882,0,0
2610,2883,0,0
2610,2884,0.13562500000000455,1
2610,2885,0,0
2610,2887,0.06527500000000153,1
2610,2892,0,0
2610,2912,0,0
2610,3481,0,0
2610,3682,0,0
2610,3702,0,0
2610,3706,0,0
2610,4904,0.15559999999999974,1
2610,5264,-0.11224999999999596,0
2610,5522,0,0
2610,6239,0,0
2882,2892,0,0
2882,3682,0.1524000000000001,1
2812,2883,0,0
2812,2884,0,0
2812,2885,0,0
2812,2891,0,0
2812,2892,0,0
2812,2912,0,0
2812,3682,0,0
2812,6116,0,0
2812,6239,0,0
2812,9933,0,0
2883,2885,0,0
2883,2887,0,0
2883,2892,0,0
2883,2912,0,0
2884,2885,0,0
2884,2888,0.07207499999999101,1
2884,2912,0,0
2884,3481,-0.11022499999999624,0
2884,3682,0.18405000000000626,1
2884,3702,0.14312499999999773,1
2884,5264,0,0
2884,6239,0,0
2885,2891,0,0
2885,2912,-0.174874999999993,0
2885,3481,0,0
2885,3682,0,0
2885,3702,0,0
2885,6116,0,0
2885,6239,0,0
2885,9945,0,0
2887,2888,0,0
2887,2912,-0.17337499999999295,0
2887,3702,0.12895000000000323,1
2887,5522,0.16365000000000407,1
2888,3481,0,0
2888,5522,0,0
2888,6116,0,0
2888,6239,0,0
2891,2912,0,0
2892,2912,0.2928750000000093,1
2892,3702,0.027950000000011244,1
2892,4904,0,0
2892,5871,0.04607500000000897,1
2892,6239,0,0
2912,3682,0.32475000000000875,1
2912,5871,1.069750000000056,1
2912,6116,0,0
3481,3682,0.21292500000000736,1
3682,3702,0.10982500000000783,1
3682,5522,0,0
3682,6239,0.3544000000000125,1
3706,5264,0.788375000000002,1
4904,6116,0,0
6116,6239,0,0
5264,5522,0,0
5264,5871,0,0
5264,6239,0,0
5522,6239,0.27890000000002146,1
