stock1,stock2,reward,theshold choose
1102,4904,0.5816500000000673,1
1402,4904,0,0
1504,1802,0.19927499999999654,1
1504,2313,0,0
1504,2353,0.14004999999999868,1
1504,2610,0,0
1504,2618,0,0
1504,2801,0,0
1504,2884,0,0
1504,2891,0,0
1504,3481,0.2961749999999981,1
1504,4904,0,0
1504,5880,0,0
1536,1789,0,0
1536,2002,0.6157000000000181,1
1536,2301,0,0
1536,2303,0,0
1536,2377,1.1195000000000732,1
1536,2383,0,0
1536,2448,0,0
1536,2449,0.5391250000000127,1
1536,2618,0.8843750000000199,1
1536,2881,0.5785000000000196,1
1536,2884,0,0
1536,2885,0.9233750000000214,1
1536,2891,0.8810000000000286,1
1536,2915,0,0
1536,3231,0,0
1536,3702,1.4960000000000377,1
1536,3706,0,0
1536,5880,0,0
1536,6116,0.27475000000002225,1
1536,6269,-7.043499999999881,0
1536,9938,0.6570000000000107,1
1722,4904,0,0
1789,2002,0,0
1789,2330,0.2286500000000018,1
1789,2884,0,0
1789,2885,0.10592500000000626,1
1789,2891,0,0
1789,4904,0,0
1789,5880,0,0
2002,2313,0,0
2002,2353,0,0
2002,2884,0,0
2002,2885,0.21565000000001078,1
2002,2891,0,0
2002,2892,0,0
2002,3481,0,0
2002,4904,0.3496000000000379,1
2002,5880,0,0
2002,6116,0.03617500000000362,1
2002,6176,-1.4729499999999973,0
1802,3481,0,0
1802,5880,0,0
2103,2610,0,0
2103,2884,0.12845000000000795,1
2103,2891,0,0
2103,3481,0.4431500000000099,1
2103,4904,0.3985500000000286,1
2103,6116,0.027175000000006833,1
2303,2313,0,0
2303,2353,-0.30310000000000237,0
2303,2834,-0.053169999999996165,0
2303,2881,0,0
2303,2884,0.21152500000001595,1
2303,2886,0,0
2303,2891,-0.017200000000004323,0
2303,3481,-0.5973749999999924,0
2303,3702,0.7393750000000026,1
2303,5880,-0.06012499999999221,0
2303,6176,-0.7792249999999825,0
2301,2448,0.31797500000003254,1
2301,2603,0,0
2301,9938,1.2638750000000414,1
2313,2353,0,0
2313,2409,0,0
2313,2448,0.138100000000005,1
2313,2449,-0.31982499999998737,0
2313,2603,0.21167500000000672,1
2313,2885,0.2179750000000027,1
2313,2887,0.21280000000000143,1
2313,2891,0.120474999999999,1
2313,4904,0,0
2313,6116,0,0
2324,2610,0,0
2324,2801,0.06687500000001023,1
2324,2884,0,0
2324,2887,0.27487500000000153,1
2324,2891,0.07207499999999456,1
2324,3481,0.2589749999999995,1
2330,2891,0,0
2330,4904,1.2237500000000523,1
2330,6116,0.7898250000000075,1
2353,2834,0.019640000000000768,1
2353,2884,0,0
2353,2886,-0.4049999999999976,0
2353,2891,0,0
2353,2915,0,0
2353,6116,0,0
2383,2884,0,0
2383,2891,0.3894999999999982,1
2383,3702,0.11025000000000063,1
2409,2884,0,0
2409,2891,0,0
2409,5880,0.16687500000001165,1
2448,2603,0,0
2448,2884,0,0
2448,2891,0,0
2448,3702,0.9472750000000332,1
2448,4904,0.24685000000002333,1
2448,5880,0,0
2448,6116,0,0
2448,6176,-1.1578749999999758,0
2448,6269,-1.2566249999999783,0
2449,2884,-0.2463749999999969,0
2449,3045,0.3750000000000142,1
2449,3231,-0.10094999999999388,0
2603,3045,0.7495000000000118,1
2603,3682,0,0
2603,3702,0,0
2603,4904,0.2365000000000137,1
2801,2891,-0.2739999999999938,0
2618,2834,0,0
2618,2881,0,0
2618,2886,0.09372499999999917,1
2618,2891,0.05147499999999816,1
2618,3481,-0.2909249999999872,0
2618,4904,0.06932499999999919,1
2610,2884,0.22552499999999753,1
2610,2885,0,0
2610,2886,0.33607500000000456,1
2610,3034,-0.2467499999999916,0
2610,4904,0,0
2610,4938,0.418200000000013,1
2610,6239,0.3200000000000074,1
2881,4904,0,0
2834,2884,0.0797500000000042,1
2834,2891,0.02281499999999781,1
2834,3481,0,0
2834,4904,0.18067000000000633,1
2834,5880,0,0
2884,2886,0,0
2884,2887,0.24465000000000714,1
2884,2891,0,0
2884,2892,0,0
2884,2915,0,0
2884,3702,0.2384750000000082,1
2884,3706,0.13902499999999662,1
2884,4904,0,0
2884,5880,0,0
2884,6116,0.039809999999999235,1
2884,6176,-0.8095499999999873,0
2884,9914,0,0
2885,2891,0,0
2885,2892,0,0
2885,3034,0.5013750000000101,1
2885,3481,0.3084750000000085,1
2885,4904,0.14280000000000115,1
2885,6116,0.04055000000000142,1
2885,6176,0.2594500000000082,1
2887,2891,-0.1437999999999846,0
2887,3034,0.7435000000000116,1
2887,4904,0.34302500000001857,1
2887,4958,0.8276000000000252,1
2886,2891,-0.08290000000000575,0
2886,2915,0,0
2886,3481,0,0
2886,4904,0.05659999999999954,1
2886,5880,-0.1480999999999888,0
2891,3702,0,0
2891,3706,0.041499999999999204,1
2891,4904,0,0
2891,5880,0,0
2891,6116,0,0
2891,6269,0.31270000000000664,1
3034,4904,0,0
3034,5880,0.47587500000001626,1
2915,3481,0,0
2915,4904,0,0
2915,5880,0,0
3481,4904,0,0
3481,5880,0,0
3481,6176,0.3632000000000062,1
3702,3706,0,0
3702,6116,0.0693750000000044,1
4904,4938,0,0
4904,5880,0.07742500000001229,1
4904,6116,0.21177500000000293,1
4904,6176,-2.1771499999999406,0
4904,6239,0.9537500000000421,1
4904,6269,-1.529999999999987,0
4904,9938,0.5336999999999961,1
5880,6269,0.2295750000000112,1
5880,9914,0,0
