stock1,stock2,reward,theshold choose
1301,2313,0,0
1301,6116,0.002475000000000449,1
1314,2353,0,0
1314,2382,0,0
1314,2881,0.11824000000002144,1
1102,2376,-1.8254499999999823,0
1319,1789,0,0
1319,2002,0.3190750000000122,1
1319,2308,0.9635250000000752,1
1319,2313,0,0
1319,2352,0,0
1319,2409,0,0
1319,2454,0,0
1319,2474,-9.093674999999905,0
1319,2823,0,0
1319,2867,-0.9335999999999913,0
1319,2882,0,0
1319,2883,0,0
1319,2887,0,0
1319,2891,0.3505750000000063,1
1319,4958,0,0
1319,6116,-0.15604999999999336,0
1477,2886,3.880975000000067,1
1536,2883,0,0
1789,2002,0,0
1789,2313,0.4091250000000173,1
1789,2352,0.1517250000000061,1
1789,2371,0.09987499999999727,1
1789,2382,0,0
1789,2867,0,0
1789,2882,0,0
1789,2891,0,0
1789,4958,0,0
1789,6116,0.10520000000001062,1
1789,9904,0,0
2002,2201,0.17607500000000442,1
2002,2308,0.36562500000002274,1
2002,2313,0.14085000000001457,1
2002,2317,0,0
2002,2352,0,0
2002,2383,0,0
2002,2409,0,0
2002,2439,0,0
2002,2603,0.2701750000000125,1
2002,2823,0,0
2002,2887,0.08152500000000629,1
2002,2888,0.057800000000000296,1
2002,2890,0,0
2002,3045,0.42225000000001955,1
2002,4915,-0.8744499999999995,0
2002,4958,0.549225000000007,1
2002,6116,0,0
2002,6176,0.07042500000000018,1
2002,9904,0,0
2002,9910,0,0
2303,2498,-0.6759749999999727,0
2201,2308,0.5717500000000371,1
2201,2313,0.14217500000000882,1
2201,2352,0.17590000000000217,1
2201,2353,0.32665000000001854,1
2201,2382,0,0
2201,2408,0.2868000000000137,1
2201,2881,0,0
2201,2886,0,0
2201,2887,0.10444999999999283,1
2201,2890,0.05837499999999096,1
2201,3045,0.6291250000000161,1
2201,4915,0,0
2201,4958,0,0
2201,6116,0.12822500000000403,1
2201,9904,0.1056999999999988,1
2308,2317,0.15155000000002872,1
2308,2409,0.20172500000002458,1
2308,2454,0,0
2308,2603,0,0
2308,2823,0.8758750000000362,1
2308,2881,0,0
2308,2887,0.4293750000000216,1
2308,3045,0,0
2317,2408,0,0
2317,2887,0.036775000000005775,1
2317,4915,-0.813849999999988,0
2317,6116,0,0
2317,9910,0,0
2345,2887,0,0
2345,2915,0,0
2352,2382,0,0
2352,2439,0.16002500000001163,1
2352,2454,0,0
2352,2603,0.11292500000000061,1
2352,2823,0,0
2352,2881,0,0
2352,2886,0,0
2352,2891,0,0
2352,3045,0,0
2352,6176,0.10869999999999891,1
2352,9904,0,0
2353,2371,0.03992500000000021,1
2353,2382,0.14255000000001417,1
2353,2867,-0.33857499999998986,0
2353,2891,0,0
2353,4915,0,0
2353,6116,0.04517500000000574,1
2353,6176,0,0
2353,9904,0,0
2313,2317,0,0
2313,2345,0,0
2313,2352,0.15640000000001564,1
2313,2353,0,0
2313,2354,0.16097500000000764,1
2313,2376,0,0
2313,2382,0.13362500000001631,1
2313,2383,0,0
2313,2408,0.11565000000000936,1
2313,2409,0,0
2313,2881,0,0
2313,2882,0,0
2313,2883,0,0
2313,2886,0,0
2313,2887,0.14305000000000945,1
2313,2890,0.12451000000000434,1
2313,3045,0,0
2313,4915,0,0
2313,6176,0,0
2313,9904,0.0835000000000008,1
2313,9910,0,0
2313,9945,0,0
2354,2383,0.3287000000000262,1
2354,2408,0,0
2354,2439,0,0
2354,2867,-1.2198999999999955,0
2354,2881,0,0
2354,2886,0,0
2371,2382,0,0
2371,6176,0,0
2376,2408,-1.7113999999999692,0
2376,2881,0,0
2376,2882,0,0
2376,3045,1.0223750000000678,1
2376,4904,0,0
2376,6116,0.10985000000000156,1
2382,2498,0,0
2382,2867,-0.697624999999988,0
2382,3045,0,0
2382,6176,0,0
2382,9904,0,0
2382,9914,0,0
2356,2881,-0.1935249999999904,0
2408,2439,0,0
2408,2882,0,0
2408,2887,0.10090000000000288,1
2408,2891,0.019100000000008777,1
2408,3045,0,0
2408,4915,0,0
2408,4958,0.4631000000000114,1
2408,6116,0.06157500000000127,1
2408,9904,0,0
2408,9910,4.162850000000034,1
2409,2887,0,0
2409,2891,0,0
2409,9904,0,0
2439,2882,0,0
2439,6116,0,0
2454,2887,0,0
2474,2886,0,0
2474,3045,1.7217500000000996,1
2498,2867,-3.4430749999999932,0
2498,2891,0,0
2618,6176,0.11887500000000983,1
2823,2883,0,0
2823,2887,0.16942500000000393,1
2823,4958,0,0
2823,9910,0.6547000000000054,1
2880,2886,0.28830000000000666,1
2880,2887,0,0
2880,2890,0,0
2880,3045,0,0
2882,2890,0,0
2882,3045,0.29775000000000773,1
2882,6176,0,0
2882,9904,0.004400000000011062,1
2867,2881,0,0
2867,6116,0.04645000000000543,1
2867,9945,0.33387500000001324,1
2883,2887,0.11424500000000215,1
2883,2891,0,0
2883,6116,0,0
2883,9904,0,0
2881,2886,0,0
2881,4915,0,0
2881,6116,0.008874999999996191,1
2881,9904,0,0
2881,9910,1.316375000000022,1
2881,9945,0,0
2887,2890,0,0
2887,4915,0.09887500000000671,1
2887,4958,0.07157500000000283,1
2886,2887,0.12092500000000328,1
2886,2891,0,0
2886,4915,0,0
2886,6116,0,0
2886,9904,0,0
2886,9910,0,0
2891,4915,0,0
2891,6116,0.04329999999999856,1
2915,9904,0,0
2890,4915,0,0
2890,4958,0.2699999999999747,1
2890,6116,0,0
3045,4915,0,0
3045,6116,0,0
3045,6176,3.7721000000000515,1
4915,6116,0,0
4915,6176,0,0
4915,9904,0,0
4958,6116,0,0
6176,9904,0,0
6116,6176,0,0
6116,9904,0,0
6116,9910,0,0
