stock1,stock2,reward,theshold choose
1303,2887,0.2155750000000154,1
1102,1301,0,0
1102,1402,0,0
1102,1909,0,0
1102,2105,0,0
1102,2311,0,0
1102,2344,0,0
1102,2353,0,0
1102,2377,0,0
1102,2542,0,0
1102,2801,0,0
1102,2882,0,0
1102,2884,0.05880000000000507,1
1102,2886,0,0
1102,2887,0.12635000000000218,1
1102,2890,0,0
1402,1722,0,0
1402,1909,0,0
1402,2311,0,0
1402,2412,0,0
1402,2448,0.28555000000001485,1
1402,2801,0,0
1402,3673,0.2779000000000167,1
1402,9910,0.6635000000000417,1
1101,1301,0,0
1101,1722,0,0
1101,1802,-0.6451250000000002,0
1101,2204,0,0
1101,2311,0,0
1101,2325,0,0
1101,2353,0,0
1101,2376,0,0
1101,2412,0,0
1101,2610,0.09364999999999668,1
1101,2801,-0.19397499999999468,0
1101,2884,-0.44854999999999734,0
1101,2886,0,0
1101,2887,0,0
1101,2890,0.03412500000000662,1
1101,3231,0,0
1101,9910,-2.9259999999999877,0
1301,1402,0,0
1301,1477,0,0
1301,2103,0,0
1301,2105,0.4453500000000332,1
1301,2311,0,0
1301,2325,0,0
1301,2344,0,0
1301,2353,0,0
1301,2376,0,0
1301,2377,0,0
1301,2383,0,0
1301,2448,0,0
1301,2542,0.17310000000002645,1
1301,2823,0,0
1301,2883,0,0
1301,2884,-0.35320000000000107,0
1301,2890,0,0
1301,2915,0,0
1301,3231,0,0
1301,3673,0,0
1301,4938,0,0
1301,8464,1.4597500000000423,1
1477,1802,0,0
1477,2325,0.35800000000006094,1
1477,2344,0,0
1477,2353,-0.5893749999999756,0
1477,2412,1.9342500000000484,1
1477,2610,0,0
1477,2801,0.13212500000003047,1
1477,2884,-0.37949999999997885,0
1477,3231,-2.148624999999967,0
1477,9910,0,0
1704,2377,0,0
1704,2383,-0.621974999999992,0
1704,2884,-0.19095000000000084,0
1704,2915,0,0
1704,3231,-0.817149999999998,0
1704,9910,0,0
1789,2103,0,0
1789,2801,0.10597500000001503,1
1722,1789,0,0
1722,1802,0,0
1722,1909,0,0
1722,2204,0,0
1722,2311,0,0
1722,2330,0,0
1722,2344,0,0
1722,2542,0,0
1722,2801,0.2804500000000161,1
1722,2882,0,0
1722,2915,0,0
1722,9945,0,0
1802,2105,0,0
1802,2311,0.1634999999999991,1
1802,2330,0.4151250000000033,1
1802,2344,0,0
1802,2377,0,0
1802,2383,0,0
1802,2412,0.25475000000000847,1
1802,2448,0.16822500000000318,1
1802,2542,0.12420000000000897,1
1802,2823,0.17322500000000218,1
1802,2882,0.21185000000000542,1
1802,2884,0,0
1802,2887,0,0
1802,2915,0,0
1802,3231,0,0
1802,9910,0.44212500000001853,1
1802,9945,0.19212500000000432,1
1909,2330,0,0
1909,2344,0,0
1909,2610,0.20250000000000412,1
1909,2890,0,0
1909,9910,0.44437500000002217,1
2002,2325,0,0
2002,2353,0,0
2002,2376,0,0
2002,2448,0.21692500000001047,1
2002,2801,0.1533499999999961,1
2002,2884,0,0
2002,2887,0.38469999999999516,1
2002,2890,0,0
2002,3231,0,0
2002,9910,0,0
2105,2311,0.2778000000000276,1
2105,2344,0,0
2105,2376,0,0
2105,2801,0,0
2103,2105,0,0
2103,2325,0,0
2103,2353,0,0
2103,2376,0,0
2103,2377,0,0
2103,2412,0,0
2103,2448,0,0
2103,2801,0,0
2103,2884,0.12389999999999546,1
2103,2887,0,0
2103,2890,0,0
2103,9910,0,0
2106,2353,0,0
2106,2383,0.07480000000009568,1
2204,2311,0,0
2204,2887,-0.3909000000000056,0
2303,2542,0.33432500000000687,1
2303,2887,0,0
2311,2353,0,0
2311,2377,0.21680000000002053,1
2311,2542,0,0
2311,2801,0.07025000000001569,1
2311,2823,0,0
2311,2882,0,0
2311,2884,0,0
2311,2886,0,0
2311,2887,-0.4783250000000052,0
2311,2890,0,0
2311,3231,-1.7654999999999887,0
2311,9910,0.517750000000035,1
2311,9945,0,0
2325,2376,0,0
2325,2377,0.6233000000000359,1
2325,2383,0.5041000000000366,1
2325,2412,0,0
2325,2801,0.18737500000003138,1
2325,2823,0.6141750000000386,1
2325,2882,0,0
2325,2884,-0.1880999999999915,0
2325,2890,0,0
2325,4938,0,0
2330,2412,1.274000000000001,1
2344,2376,0,0
2344,2377,0,0
2344,2412,0,0
2344,2610,0.15946000000000282,1
2344,2801,0.052275000000001626,1
2344,2884,0,0
2353,2377,0,0
2353,2383,-0.3434249999999821,0
2353,2412,0,0
2353,2448,-0.47554999999999836,0
2353,2542,0.03035000000000565,1
2353,2801,0.14297500000000696,1
2353,2881,0,0
2353,2882,0,0
2353,2884,0,0
2353,2890,0,0
2353,3231,0,0
2353,4938,0,0
2353,6285,0,0
2353,9910,-1.5496249999999776,0
2353,9945,-0.4017999999999944,0
2376,2823,0,0
2376,2881,0,0
2376,2885,0,0
2376,2890,0,0
2376,4938,0,0
2376,6285,0,0
2376,8464,0,0
2371,2885,0.03857499999999803,1
2371,2890,0,0
2371,9910,0.3058750000000181,1
2377,2448,0,0
2377,2801,0,0
2377,2823,0.35522500000000434,1
2377,2884,0,0
2377,2885,0.19017500000000354,1
2377,2886,0.16407500000000397,1
2377,2887,-0.6200249999999841,0
2377,2890,0,0
2377,2915,0,0
2377,3231,0,0
2377,3702,0,0
2377,9910,0,0
2383,2412,1.3853500000000452,1
2383,2884,0,0
2383,2885,0.02097499999999286,1
2383,2887,0,0
2383,9910,0,0
2408,2890,0,0
2412,2801,0.46162500000001216,1
2412,2884,0,0
2412,2887,0.49425000000000807,1
2412,2890,0,0
2448,2610,0.1423000000000023,1
2448,2801,0,0
2448,2823,0,0
2448,9910,0.9606500000000295,1
2542,2801,0,0
2542,2884,0,0
2542,2886,0,0
2542,9910,0,0
2610,2801,0,0
2610,2881,0.16440000000000055,1
2610,2887,0.2991749999999982,1
2610,6285,0.15387499999999932,1
2801,2823,0,0
2801,2882,0,0
2801,2883,0.042845000000001576,1
2801,2887,0.14544999999999675,1
2801,2915,0,0
2801,3231,0.1577750000000009,1
2801,9910,0,0
2801,9938,0.39252500000002044,1
2801,9945,0,0
