stock1,stock2,reward,theshold choose
1326,1605,0.05174999999999841,1
1326,2324,0,0
1326,2880,0,0
1326,3231,0,0
1722,3706,0,0
1605,1722,0,0
1605,2002,0,0
1605,2049,0,0
1605,2311,0.18649999999999523,1
1605,2345,0,0
1605,2354,0,0
1605,2834,0,0
1605,2880,-0.2523249999999848,0
1605,2883,0,0
1605,2891,0.05395000000000039,1
1605,3231,-0.18692499999998802,0
1605,3532,0,0
1605,3706,0,0
1605,6239,0,0
1802,2880,0,0
1802,3231,0,0
2049,3706,0,0
1909,2345,0.19770000000001176,1
1909,2891,0.12377500000000197,1
2002,2049,0.957950000000011,1
2002,2454,0,0
2002,2615,0.06195000000000661,1
2002,2834,0,0
2002,2880,0,0
2002,2891,0,0
2002,2892,0,0
2002,3231,0,0
2002,5522,0,0
2002,9914,0.3536250000000223,1
2002,9938,0,0
2311,2345,0,0
2311,2449,0,0
2311,2454,0,0
2311,2615,0,0
2308,2345,0,0
2308,2454,0,0
2308,2880,-0.6081250000000011,0
2308,3231,0.08937500000001819,1
2313,2890,0,0
2313,3532,0,0
2324,2883,0.06458000000000297,1
2324,2892,0,0
2324,3532,-0.06284999999999741,0
2324,3706,0,0
2354,2883,0,0
2345,2354,-0.5856500000000011,0
2345,2449,0.1891999999999996,1
2345,2880,0,0
2345,2890,0,0
2345,3044,0,0
2345,5522,0,0
2448,2891,0,0
2474,2880,0,0
2603,3231,0,0
2834,2890,0,0
2834,3706,0,0
2883,2890,0,0
2880,2883,0.10765500000000472,1
2880,2891,0.10360000000000369,1
2880,2892,0,0
2880,3706,0.13155000000000427,1
2880,6239,0.20467500000000882,1
2880,9938,0,0
2892,3231,0.15567499999999512,1
3231,3532,0.05092500000000655,1
3706,6239,0.28052500000001146,1
