stock1,stock2,reward,theshold choose
1402,2049,-1.16249999999998,0
1402,2356,0,0
1402,3231,0,0
1402,6285,0,0
1319,2383,0.38479999999998427,1
1319,2615,-1.0127000000000024,0
1319,6285,-0.8031000000000006,0
1319,9917,0,0
1216,2303,0,0
1216,2603,0.273299999999999,1
1216,2801,0,0
1101,1477,0.8485500000000314,1
1101,1909,0,0
1101,2303,0,0
1101,2324,0.1621250000000103,1
1101,2353,0.09582499999999783,1
1101,2357,0,0
1101,2382,0,0
1101,2412,1.0913750000000277,1
1101,2454,0,0
1101,2498,0,0
1101,2884,0.17150000000000176,1
1101,2885,0,0
1101,2887,0,0
1101,2891,0,0
1101,2892,0,0
1101,3682,0.21890000000001208,1
1303,2311,0,0
1303,2313,0.19420000000000925,1
1303,2356,0,0
1303,2615,0,0
1303,6239,0,0
1303,9917,0,0
2002,2887,0,0
1802,2356,-0.9261500000000069,0
1909,2303,0,0
1909,2308,0.673000000000016,1
1909,2383,0.012800000000005696,1
1909,2448,0.007000000000005002,1
1909,2454,0,0
1909,2801,-0.4557749999999956,0
1909,2883,-0.012744999999998896,0
1909,2884,-0.13662499999999866,0
1909,3231,0,0
1909,6285,-0.9268000000000001,0
2049,2313,-1.61262499999998,0
2049,2324,-1.3734999999999786,0
2049,2352,0.4458750000000151,1
2049,2356,-0.883624999999995,0
2049,2382,-1.6337499999999636,0
2049,2615,0,0
2049,2618,0,0
2049,2891,-0.5998749999999973,0
2049,3682,1.1902500000000202,1
2049,6285,0.16830000000004475,1
2204,2887,0.1136499999999856,1
2303,2311,0.07995000000000196,1
2303,2448,0,0
2303,2454,0.5608750000000171,1
2303,2801,0.2546250000000114,1
2303,2881,0,0
2303,2883,0,0
2303,2884,0.1477000000000075,1
2303,2887,0,0
2303,3682,0,0
2303,4904,0,0
2308,2412,0,0
2308,2885,0,0
2317,2615,0,0
2311,2383,0,0
2311,2448,0,0
2311,2883,0,0
2311,3481,0,0
2324,2352,0.08954999999999913,1
2324,2356,-0.09007499999999524,0
2324,2618,0.16467499999999546,1
2324,6285,0.17632500000000562,1
2313,2356,0,0
2313,2376,0,0
2313,2383,0,0
2313,2448,0,0
2313,2454,0.5192500000000138,1
2313,2498,0.08652500000002306,1
2313,2615,-0.9447249999999769,0
2313,2618,0,0
2313,2887,0,0
2313,2892,0.17735000000000412,1
2313,3231,0,0
2313,3682,-0.2089749999999988,0
2313,3706,0,0
2313,6285,0,0
2313,9910,0,0
2353,2498,0,0
2353,2882,0,0
2353,2884,0,0
2353,2885,0,0
2352,2409,0,0
2352,6285,0,0
2356,2376,0,0
2356,2382,0,0
2356,2498,0,0
2356,2618,0,0
2356,2880,0,0
2356,3706,0.49790000000002976,1
2357,2498,0,0
2357,2881,0,0
2357,2892,0,0
2357,6285,0,0
2376,2383,0.40935000000001764,1
2376,6285,0,0
2376,9910,0,0
2383,2801,0,0
2383,6239,0,0
2383,9917,0,0
2382,2448,0,0
2382,2454,0,0
2382,2882,0,0
2382,2884,0,0
2382,2887,0,0
2382,3231,0.14050000000000296,1
2409,2618,0,0
2412,2615,1.2587750000000355,1
2412,2881,0.8863499999999931,1
2412,2884,0,0
2412,2885,0,0
2412,2887,0,0
2412,2892,0,0
2412,3231,0,0
2412,3682,0,0
2448,2454,0,0
2448,2498,0,0
2448,2615,0,0
2448,2884,0,0
2448,2887,0,0
2448,3481,0.2027000000000072,1
2454,2498,0,0
2454,2615,0,0
2454,2884,-0.47624999999997897,0
2454,2887,-0.6831249999999827,0
2454,3231,0,0
2454,3682,0,0
2454,3706,-0.5204999999999842,0
2498,2615,0,0
2498,2883,0,0
2498,2884,0,0
2498,2885,0,0
2498,6285,0,0
2603,2801,0.1959500000000105,1
2603,2885,0,0
2603,2892,0,0
2603,3682,-0.017449999999996635,0
2603,4904,0,0
2615,2881,0,0
2615,2883,0,0
2615,2887,0,0
2615,5880,0.31604999999999706,1
2801,2880,0.08105000000000473,1
2801,2885,0.26925000000000665,1
2801,2887,0,0
2801,5880,0.2894500000000022,1
2880,2883,0,0
2880,2891,0,0
2880,3231,0.15472500000000622,1
2881,2883,0,0
2881,2884,0,0
2881,4904,0,0
2882,2885,0.04777499999999435,1
2882,2887,0.07482500000000414,1
2882,3682,-0.4353749999999863,0
2884,2885,0,0
2884,2887,0,0
2883,3682,0,0
2885,2892,0,0
2887,2892,0.14957499999999158,1
2887,6285,0,0
2892,5880,0.0838499999999982,1
3682,4904,-0.0905000000000058,0
3682,6285,0,0
6239,6285,0,0
6239,9917,0,0
