stock1,stock2,reward,theshold choose
1909,2377,0,0
1704,2448,0,0
1704,2884,0.10567499999999797,1
1704,2885,0.056075000000014086,1
1704,2892,0,0
1704,4958,0,0
2049,2809,0,0
2105,2311,0,0
2105,2313,0,0
2105,2408,0,0
2105,2448,0,0
2105,2474,0,0
2105,2823,0,0
2105,2884,0,0
2105,2885,0,0
2105,2888,0.3030000000000044,1
2105,2892,0,0
2105,3034,0.6311500000000194,1
2105,4938,0,0
2105,4958,0,0
2105,5522,0,0
2105,6116,0,0
2105,6176,0,0
2308,2325,0,0
2311,2408,0,0
2311,2448,0,0
2311,2809,0,0
2311,2884,0,0
2311,2885,0.15802500000000208,1
2311,3044,0,0
2311,3673,0,0
2313,2325,0,0
2313,2408,0,0
2313,2834,0,0
2313,2885,0,0
2313,3044,0.11525000000000318,1
2313,4958,0,0
2325,2377,0,0
2325,2408,0,0
2325,2448,0,0
2325,2834,0,0
2325,2884,0,0
2325,2885,0,0
2325,2892,0,0
2325,3044,0,0
2325,4958,0,0
2325,5522,0,0
2345,4938,0,0
2353,2408,0,0
2353,2474,1.024124999999998,1
2353,2885,0.16105000000000835,1
2353,4958,0,0
2353,6116,-0.13419000000000025,0
2439,2892,0.2052500000000066,1
2377,2408,0,0
2377,2448,0,0
2377,2892,0.0031750000000130285,1
2379,2885,0.004375000000010232,1
2379,2892,0,0
2379,3034,0,0
2408,2448,0,0
2408,2809,0.05227499999999807,1
2408,2823,0,0
2408,2885,0.15652500000000202,1
2408,2888,0,0
2408,3034,0,0
2408,4958,0,0
2408,6116,0,0
2448,2474,-0.28437499999996874,0
2448,2809,0,0
2448,2823,0,0
2448,2884,0,0
2448,3189,0,0
2448,4938,0,0
2448,4958,0,0
2474,2823,0,0
2474,2884,0,0
2474,2892,0,0
2809,6116,0.015595000000004688,1
2823,3034,0,0
2834,2885,-0.06943999999999484,0
2885,3044,0.15297499999999786,1
2885,3189,0.10837500000000944,1
2885,3231,0,0
2885,4958,0.2622750000000167,1
2885,6116,0.1641800000000062,1
2885,9910,-0.5286249999999768,0
2888,4938,0,0
2884,2885,0,0
2884,2888,0,0
2884,9910,-0.07924999999998761,0
2892,3034,0.6988750000000152,1
2892,4938,0,0
2892,5522,0,0
2892,6176,0.10800000000000409,1
3034,4938,0,0
4938,4958,-0.5407999999999902,0
4958,9910,-1.711749999999995,0
