stock1,stock2,reward,theshold choose
1326,2330,0,0
1326,2610,0,0
1326,3673,0,0
1326,4904,0,0
1102,1504,0,0
1102,1536,-1.6614999999999611,0
1102,2454,0,0
1102,3045,3.2752000000000336,1
1102,3481,0,0
1102,3702,0,0
1102,6116,0.006775000000004638,1
1504,2885,0,0
1504,4904,0,0
1504,4938,0,0
1504,4958,0,0
1536,2324,0,0
1536,2409,0,0
1536,2412,0,0
1536,2448,0,0
1536,2603,0,0
1536,2823,1.0496250000000202,1
1536,3045,1.419250000000062,1
1536,3481,0,0
1536,3673,0,0
1536,5264,0,0
1536,5871,0,0
1536,6116,0.31732500000001806,1
1536,6269,-1.5629999999999882,0
2105,2823,0.268250000000009,1
2313,2324,0.0816250000000025,1
2313,2412,0,0
2313,2603,0.12812500000001137,1
2313,3045,4.170249999999985,1
2313,6176,0,0
2313,6285,0.4492000000000047,1
2324,2379,-0.060874999999995794,0
2324,2412,0,0
2324,2448,0.019700000000000273,1
2324,2454,0,0
2324,2474,0,0
2324,2603,0,0
2324,2823,0.12430000000000518,1
2324,2881,-0.01285000000000025,0
2324,2888,0,0
2324,3231,0,0
2324,3673,0,0
2324,3702,0,0
2324,4904,0,0
2324,5264,0,0
2324,6176,0,0
2324,6269,0,0
2330,2344,0.1460000000000008,1
2330,2448,0,0
2330,2603,0,0
2330,2823,0.2527499999999918,1
2330,2888,0,0
2330,3231,0,0
2330,5264,0,0
2330,5871,0,0
2330,9938,0,0
2344,2356,0.1166750000000043,1
2344,2409,0.13617500000000327,1
2344,2454,-0.9439999999999742,0
2344,2474,0.27412500000000506,1
2344,2610,0,0
2344,2801,0.06320000000000192,1
2344,2823,0,0
2344,2885,0.08607500000000456,1
2344,2888,0.15242500000000803,1
2344,3231,-0.03009999999999735,0
2344,3481,0.17422499999999985,1
2344,3673,0,0
2344,3702,0.04927500000000151,1
2344,4904,-0.0861500000000035,0
2344,5264,0.49387500000000983,1
2344,5871,-0.160349999999994,0
2344,6116,0,0
2344,6176,0,0
2356,6269,-1.3194249999999812,0
2379,6269,0.5627499999999941,1
2409,2603,0.18525000000001057,1
2409,3045,0.7566250000000139,1
2409,6176,0,0
2412,2454,0,0
2412,2474,1.26175000000012,1
2412,2610,0,0
2412,2823,0,0
2412,2888,0.33055000000001655,1
2412,3045,0,0
2412,3702,0,0
2412,4904,0,0
2412,5871,0,0
2412,6116,0.33054500000000786,1
2448,2610,0,0
2448,5264,0,0
2448,5871,0,0
2454,2823,0,0
2454,3045,3.7775000000000034,1
2454,3481,-0.6996249999999833,0
2454,3673,0,0
2454,3702,0,0
2454,6116,0,0
2454,6176,0,0
2454,6285,-3.710749999999962,0
2474,2603,0,0
2474,2885,0,0
2603,2610,0.036475000000001145,1
2603,2885,0.157824999999999,1
2603,2888,0,0
2603,4904,0,0
2603,5871,0,0
2610,3045,0,0
2610,5264,0,0
2610,6116,0,0
2610,6176,0,0
2801,2823,0,0
2801,2888,0,0
2801,3481,0.06215000000000437,1
2801,4904,0,0
2823,3045,0,0
2823,3673,0,0
2823,5264,0,0
3034,3231,0,0
2888,3045,0,0
2888,6116,0.10813999999999968,1
3045,3673,3.9657999999999802,1
3045,4904,3.9259999999999877,1
3045,5264,0,0
3045,6116,3.263650000000034,1
2885,2886,0,0
2885,3045,0.7781500000000108,1
2885,3673,0.08605000000000018,1
2885,4958,0.06085000000000207,1
2885,5264,0,0
3231,5264,0.3839500000000129,1
3231,5871,0,0
3231,6116,0.02917500000000217,1
3231,6269,0,0
3481,4958,-0.6021749999999955,0
3481,5264,0.4886250000000061,1
3481,6116,-0.15117499999999495,0
3481,6176,0,0
3481,6269,-1.1656249999999915,0
3702,5264,0,0
3702,6176,0,0
3702,6269,0,0
4938,4958,0,0
4904,4958,0,0
4904,5264,0,0
4904,5871,0,0
3673,3702,0,0
3673,5264,0,0
3673,5871,0,0
3673,6116,-0.03177499999999611,0
6176,6269,0,0
6116,6176,0,0
6116,6269,-0.9365999999999843,0
5264,5871,0,0
5264,6116,0,0
5264,6269,0,0
5871,6116,0,0
