stock1,stock2,reward,theshold choose
1303,2330,0,0
1303,2542,-1.4260250000000099,0
1303,2867,0.08642500000000553,1
1303,2892,0.06814999999999927,1
1303,5880,0.22422500000000412,1
1216,2344,-0.09774999999999778,0
1704,2408,0,0
1605,2303,0,0
1605,2408,0,0
1605,3034,-0.15912499999999596,0
1605,9945,-0.011000000000002785,0
2049,2542,0,0
2049,2610,0,0
2002,2542,0,0
2002,2603,0.30142500000000894,1
2002,2610,0.13970000000000482,1
2002,2618,0.04765000000000441,1
2002,9941,0.36487499999999784,1
2204,2809,0.44770000000000465,1
2308,4938,0,0
2325,2542,-2.7786999999999793,0
2324,2353,0,0
2324,2357,-0.04599999999996385,0
2324,2371,0.13265000000000526,1
2324,2377,-1.3631499999999832,0
2324,2603,0,0
2324,2610,0,0
2324,3481,0.16460000000000719,1
2324,4904,0.28189999999999316,1
2324,5871,0,0
2324,5880,0.12215000000000487,1
2324,9904,0.44555000000000433,1
2345,2542,0,0
2330,2542,0,0
2330,2610,0,0
2330,2881,-0.2217499999999859,0
2330,4938,1.037399999999991,1
2353,2542,0,0
2356,2377,0,0
2357,2371,0,0
2357,2542,0,0
2357,2610,0,0
2371,2880,0.08895000000000586,1
2371,3034,0,0
2377,2542,0,0
2395,2542,0,0
2408,2542,0,0
2408,2610,-0.5761499999999984,0
2409,2542,0,0
2610,2867,0,0
2610,2880,0.10985000000000511,1
2610,2885,0.08362500000001383,1
2610,2892,0.3092500000000076,1
2610,3034,0,0
2610,3702,0,0
2610,4904,0.16227500000002237,1
2610,4938,0.10275000000000034,1
2610,5871,0.23695000000000732,1
2610,5880,0.22385000000000232,1
2603,3034,0,0
2603,4904,0.1596500000000205,1
2542,2603,0,0
2542,2610,0.3683000000000014,1
2542,2809,0.49727500000001257,1
2542,2867,0,0
2542,2880,0,0
2542,2881,0,0
2542,2885,0,0
2542,2892,0,0
2542,3034,0,0
2542,3189,0,0
2542,3481,0,0
2542,3702,0,0
2542,3706,0,0
2542,4904,0,0
2542,4915,0,0
2542,5871,0,0
2542,5880,0.3207750000000047,1
2542,8464,0,0
2723,2885,0,0
2723,3702,0,0
2823,3481,0.028349999999999653,1
2809,5880,0,0
2867,2885,-0.5414749999999984,0
2867,2892,-0.04739999999999611,0
2867,3702,0.10025000000000617,1
2867,5871,0,0
2880,2881,0.5285250000000019,1
2880,3481,0,0
2880,5880,0,0
2884,4938,0.7338750000000402,1
2881,3481,0,0
2881,4904,-2.1317499999999683,0
2881,5880,0,0
2885,5871,0.8644250000000113,1
2892,4938,0.2186500000000109,1
3034,4904,0.6797500000000412,1
3034,5880,0,0
3189,3706,0.27575000000001637,1
3189,8464,1.2503000000000384,1
4904,5880,0.1556999999999924,1
