stock1,stock2,reward,theshold choose
2382,3682,-0.2734749999999977,0
2382,3702,0,0
2382,5264,0,0
2383,2409,0,0
2383,2412,4.202050000000085,1
2383,2610,0,0
2383,2885,0,0
2383,2887,0.0286000000000044,1
2383,3045,0.7261500000000467,1
2408,2448,0.3486999999999938,1
2408,2887,0,0
2409,2412,0,0
2409,2449,0,0
2409,2891,0,0
2409,3044,0,0
2409,3045,0,0
2409,3189,0,0
2409,3702,0,0
2409,4938,0.34217500000000456,1
2409,5264,0,0
2412,2439,1.1337500000000205,1
2412,2449,0.8032500000000198,1
2412,2454,1.7490000000000805,1
2412,2603,4.221650000000082,1
2412,2610,0,0
2412,2885,0.2750000000000057,1
2412,2887,0.23712500000000603,1
2412,2890,0,0
2412,2891,0,0
2412,3189,0,0
2412,3481,0.25985000000000724,1
2412,3682,0,0
2412,4938,0,0
2412,5264,0.6542500000000047,1
2412,6269,0,0
2448,2449,0.5565250000000148,1
2448,2885,0,0
2448,2887,0,0
2448,2891,0,0
2448,3231,0,0
2448,5264,0.8697250000000167,1
2448,6269,0.22084999999999866,1
2439,2448,0.6467500000000115,1
2439,2610,0,0
2439,2883,0,0
2439,2885,0.4905000000000044,1
2439,2887,-0.012499999999995737,0
2439,3682,-0.004249999999991871,0
2439,4938,-2.928499999999957,0
2439,5264,2.134500000000031,1
2439,6269,0,0
2449,2887,0.171350000000011,1
2449,3231,0.4378250000000108,1
2449,3682,0.17475000000000662,1
2449,5264,0,0
2449,6269,0.3433750000000231,1
2454,2883,0.15397500000000974,1
2454,2885,0.7797500000000142,1
2603,2610,0,0
2603,2887,0,0
2603,2890,0,0
2610,2883,0,0
2610,2885,0,0
2610,2887,0,0
2610,2890,0,0
2610,2891,0,0
2610,3189,0,0
2610,3231,0,0
2610,3682,-0.23604999999999876,0
2610,4938,0,0
2610,5264,0,0
2610,6269,0,0
2883,5264,0,0
2887,2915,0,0
2887,3231,0.17497500000000699,1
2887,3682,0.29700000000001125,1
2887,3702,0,0
2887,4938,0.14315000000001277,1
2887,5264,0,0
2887,6269,0.42440000000001277,1
2885,2887,0.09675000000000544,1
2885,3045,0.4935000000000045,1
2885,3682,0.10035000000000416,1
2885,5264,0.49125000000000085,1
2885,6269,0.17875000000001506,1
2891,2915,0,0
2891,6269,0.15160000000000196,1
2890,2891,0,0
2890,2915,0,0
2890,3481,0,0
2890,3682,0,0
2890,5264,0,0
2915,3481,0,0
2915,5264,0.30204999999999416,1
3189,3481,0,0
3189,3682,0.2626500000000149,1
3189,5264,0.5148000000000224,1
3481,3682,0.06700000000000017,1
3481,3702,0.10990000000000322,1
3481,4938,0.04930000000000945,1
3481,5264,0.4935000000000045,1
3231,3481,0.18090000000000117,1
3231,3682,0.16637500000000927,1
3231,5264,0,0
3702,5264,0.6034000000000077,1
3682,3702,0,0
3682,4938,0,0
3682,5264,-0.25237499999998647,0
3682,6269,0,0
5264,6269,1.9407000000000494,1
