stock1,stock2,reward,theshold choose
1314,2448,0,0
1101,1402,0.2813500000000211,1
1101,1605,0.28863500000001885,1
1101,2353,0,0
1101,2356,0,0
1101,2448,0.18210000000002324,1
1101,2542,0,0
1101,2606,0.07925000000002314,1
1101,2834,0,0
1101,2886,0,0
1101,3682,0,0
1101,6176,0,0
1101,9945,0,0
1402,2353,0.2663500000000063,1
1402,2448,0,0
1402,2474,0.13800000000006207,1
1402,2618,0,0
1402,2884,0,0
1402,2891,0,0
1402,5871,0,0
1704,2353,0.2225000000000108,1
1704,2448,-1.1747749999999968,0
1704,2884,0,0
1590,2884,0,0
1590,2891,0.33225000000001614,1
1590,2892,0.3356250000000074,1
1590,3682,0,0
1590,5880,0,0
1536,1802,-1.0473749999999882,0
1536,2354,0.7785000000000508,1
1536,2448,0,0
1536,2474,1.9492500000002337,1
1536,2823,0.3652000000000015,1
1536,2886,0,0
1536,3008,0,0
1536,3044,-0.860449999999986,0
1536,3702,0.30825000000002944,1
1536,4958,0.7327500000000526,1
1536,6176,0.6228999999999871,1
1605,2353,0.08747000000000682,1
1605,2542,0,0
1605,2834,0,0
1605,2884,0,0
1605,2891,0,0
1605,2892,0,0
1605,9945,0,0
1802,2354,0.41222500000004914,1
1802,2356,0.39567500000000067,1
1802,2448,0,0
1802,2474,0,0
1802,2603,0,0
1802,2618,0.4771750000000168,1
1802,2884,0.3909250000000082,1
1802,2886,0,0
1802,3231,-1.1811999999999951,0
1802,5871,-0.2358249999999913,0
2049,2606,0.431075000000007,1
2105,2356,0,0
2105,2892,0,0
2105,3231,-1.2479499999999888,0
2301,2448,0,0
2344,2354,0.07929500000001255,1
2344,2448,-0.2638949999999962,0
2344,2474,0,0
2344,2603,0,0
2344,4904,0,0
2344,5871,0,0
2353,2448,0.204225000000001,1
2353,2498,0.49875000000000824,1
2353,2542,0,0
2353,2834,0,0
2353,3044,0,0
2353,5871,0,0
2353,6176,0.7035000000000124,1
2353,9945,0,0
2356,2474,0,0
2356,2498,0.0016500000000263526,1
2356,2884,0.32870000000000843,1
2356,3231,-1.8285999999999945,0
2354,2448,0,0
2354,2474,0,0
2354,2884,0,0
2354,2891,0,0
2354,3682,0,0
2354,4904,0.36795000000003597,1
2354,4958,0,0
2354,5871,0,0
2360,6176,0,0
2377,2892,0.06467500000000115,1
2474,2603,0,0
2474,2606,0.5207000000000619,1
2474,2891,-0.28249999999997044,0
2474,3044,0,0
2474,3702,0,0
2474,4958,0,0
2474,5871,0,0
2498,2542,0.0026500000000311275,1
2498,2884,0,0
2498,2892,0.47287500000000193,1
2498,3682,0.5021250000000066,1
2603,2884,0,0
2542,2834,0,0
2542,2884,0.2811000000000021,1
2542,2891,-0.28464999999998497,0
2542,2892,0,0
2542,3231,0,0
2542,3682,0,0
2542,9904,0.2731000000000279,1
2610,5871,0,0
2834,2884,0.007454999999996659,1
2834,2915,0.24677499999999952,1
2834,3231,0,0
2834,9945,0,0
2884,3044,0.37477500000001385,1
2884,3231,0.2638999999999996,1
2884,3682,0.37869999999999493,1
2884,4958,0,0
2884,5871,0.37837500000001256,1
2884,9945,0.24465000000000714,1
2823,2884,0.3263000000000069,1
2823,2891,0.13717500000000626,1
2823,3682,0,0
2886,3682,0,0
2886,6176,0,0
2892,5871,-0.054974999999998886,0
2892,9945,0,0
3008,6176,0,0
2891,3044,0,0
2891,4958,0,0
2891,5871,0,0
2891,6176,0,0
2891,9945,0.10545000000001181,1
3044,5871,0,0
3682,4958,0,0
3682,5871,0.17487500000000722,1
3682,6176,0,0
3682,9945,0,0
4904,5871,0,0
4904,6505,0,0
4958,5871,0,0
5871,6176,0,0
