stock1,stock2,reward,theshold choose
1101,2492,0,0
1101,6505,2.4004500000000064,1
1402,2344,0.08063000000000642,1
1402,2353,0.16312500000000085,1
1402,2383,0,0
1402,2408,0,0
1402,2439,0.6355000000000075,1
1402,2492,0,0
1402,2867,0,0
1402,2884,0,0
1402,4958,0,0
1301,1314,0.38715000000001965,1
1301,2201,0.057025000000024306,1
1301,2308,1.0520500000000936,1
1301,2330,0,0
1301,2344,0,0
1301,2492,0,0
1301,2603,0,0
1301,2618,-0.3503499999999775,0
1301,2834,0,0
1301,2867,0,0
1301,2880,0,0
1314,1402,0,0
1314,1909,0.36487499999999784,1
1314,2002,0.13220000000000098,1
1314,2201,0,0
1314,2344,0,0
1314,2353,0.38404999999999845,1
1314,2356,0.14050000000000296,1
1314,2383,-0.2827000000000055,0
1314,2408,0,0
1314,2439,0.4890000000000043,1
1314,2448,0.20360000000000156,1
1314,2492,0,0
1314,2603,-0.3452749999999867,0
1314,2610,0,0
1314,2618,-0.06037499999999696,0
1314,2801,0,0
1314,2867,0,0
1314,2880,0,0
1314,2881,0.5478999999999985,1
1314,2883,0,0
1314,2885,-0.08407499999999501,0
1314,2915,0.2525499999999994,1
1314,3231,0.41707500000000053,1
1314,3706,0,0
1314,4958,0,0
1314,6176,0.04062500000001279,1
1314,6285,0,0
1504,2308,1.162450000000078,1
1504,2353,0,0
1504,2383,0,0
1504,2449,0,0
1504,2492,0,0
1504,2618,0,0
1504,2801,0,0
1504,2834,0,0
1504,2883,0,0
1722,2204,-0.16084999999998928,0
1722,2308,0.22435000000001537,1
1722,2383,0,0
1722,2439,0.27310000000001367,1
1722,2610,0,0
1722,2801,0.014250000000011198,1
1722,2885,0.10285000000000366,1
1722,2915,0,0
1722,3189,0,0
1722,4958,0,0
1722,6176,0,0
1722,6285,0,0
1722,6505,0.7861250000000268,1
1722,9945,0,0
2002,2344,0,0
1909,2308,0,0
1909,2353,0,0
1909,2492,0.21267500000002215,1
1909,2603,0,0
1909,2801,0,0
1909,2880,0,0
2201,2204,0.1737500000000125,1
2201,2308,0,0
2201,2325,0,0
