stock1,stock2,reward,theshold choose
1216,4958,0,0
1326,1504,0,0
1326,2492,0,0
1301,9910,0,0
1303,2891,0,0
1477,1504,0,0
1477,2448,0.22175000000001432,1
1477,2618,0,0
1477,2915,-1.7499999999999716,0
1477,6269,0,0
1477,9910,0,0
1704,6452,0,0
1605,2354,0.04017500000001206,1
1605,2408,0,0
1504,2204,0,0
1504,2308,0,0
1504,2354,0,0
1504,2618,0,0
1504,2891,0,0
1504,2915,-1.1159249999999865,0
1504,4958,0,0
1504,6269,0,0
1504,9945,0,0
2002,2492,0,0
2311,2618,0.15995000000000914,1
2311,2915,-3.244924999999988,0
2311,5880,0.10885000000000389,1
2308,2353,0,0
2308,2356,0,0
2308,2395,0,0
2308,2408,0,0
2308,2454,3.1380000000000905,1
2308,2492,0,0
2308,2915,0.3342500000000257,1
2308,3034,0,0
2308,4958,0,0
2308,6176,0,0
2308,9945,0,0
2324,5880,0,0
2356,2618,0,0
2356,2915,0,0
2354,2618,0,0
2354,2915,0,0
2354,6239,0,0
2354,6269,0.3859000000000208,1
2354,6456,0,0
2353,2382,0.11237500000000011,1
2353,2408,-0.7521249999999782,0
2353,2618,0,0
2353,2823,0,0
2353,2915,0,0
2353,3034,0.4552499999999995,1
2353,3702,-1.0395250000000047,0
2353,9933,0.1715250000000026,1
2353,9945,0.3608000000000047,1
2382,2412,0,0
2382,2915,0,0
2379,2395,0,0
2408,2412,0,0
2408,2454,-1.1566249999999627,0
2408,2618,0,0
2408,2823,-1.591399999999993,0
2408,3189,0,0
2408,6269,0,0
2408,6456,0,0
2395,2412,0,0
2395,2492,0,0
2395,2603,-1.1831249999999898,0
2395,2915,0,0
2395,3702,0,0
2395,6269,0,0
2412,2454,0,0
2412,2603,0,0
2412,3702,0.6353000000000577,1
2412,5880,-0.011374999999986812,0
2454,2618,0.2673750000000297,1
2454,2915,-2.2882499999999766,0
2454,5880,0,0
2454,9945,0,0
2492,2823,0,0
2492,2891,0,0
2492,3034,0,0
2492,3702,-1.4446249999999878,0
2492,5880,0,0
2492,9945,-0.6659749999999995,0
2606,2618,0,0
2606,2891,0.13765000000000427,1
2606,9945,-1.6069749999999772,0
2603,2915,0.12087500000000517,1
2603,3034,0,0
2603,5880,0.474650000000004,1
2603,6239,-0.09874999999999545,0
2618,2823,0,0
2618,2891,0,0
2618,2915,0,0
2618,3034,0,0
2618,3702,0.01670000000001437,1
2618,4938,0,0
2618,4958,0,0
2618,6239,0.008875000000017508,1
2618,6269,0,0
2618,9945,-0.25039999999998486,0
2823,2915,0,0
2823,3034,0,0
2823,5880,0.05997500000000855,1
2890,2891,0,0
2890,2915,-2.4516049999999883,0
2890,6452,0,0
2891,2915,0,0
2891,6269,0,0
2891,9933,0.19677500000001658,1
2915,3034,0,0
2915,3702,0,0
2915,4938,-3.9558999999999855,0
2915,4958,-3.4452499999999873,0
2915,6239,0,0
2915,6456,0,0
2915,9933,-1.9446999999999903,0
3034,3702,-1.20637499999998,0
4938,5880,0.026125000000007503,1
3702,5880,0.1443750000000037,1
4958,5880,0,0
5880,6239,0.036775000000005775,1
5880,9945,0,0
