stock1,stock2,reward,theshold choose
1303,2887,0,0
1314,2317,0,0
1314,2352,0,0
1314,2412,0.2731250000000074,1
1314,2880,0.3302850000000088,1
1504,2324,0.27155000000001195,1
1504,2801,0.03390000000000626,1
1504,2880,0.08252500000000751,1
1504,3702,0.0990499999999983,1
1477,1536,0,0
1477,1605,0,0
1477,2201,0.30562500000002046,1
1477,2308,1.8657500000000482,1
1477,2324,0.11600000000002808,1
1477,2337,0,0
1477,2352,-0.06724999999999426,0
1477,2356,-0.6561249999999887,0
1477,2383,-0.22899999999995657,0
1477,2408,0,0
1477,2412,0,0
1477,2449,0,0
1477,2880,-0.11337499999997647,0
1477,2882,0,0
1477,2886,0,0
1477,2891,0.13325000000000387,1
1477,3008,0,0
1477,3231,0.6025000000000063,1
1477,9914,0,0
1536,2201,0,0
1536,2308,0,0
1536,2324,0,0
1536,2347,0,0
1536,2352,-0.07099999999999085,0
1536,2356,1.0897500000000093,1
1536,2408,0.46375000000000455,1
1536,2409,0,0
1536,2412,1.408750000000083,1
1536,2880,-0.11787499999998374,0
1536,2891,1.3795000000000073,1
1536,2915,0,0
1536,3008,0,0
1536,3702,0.9753750000000139,1
1536,5880,0.9020000000000294,1
1536,9945,0,0
1605,2308,0,0
1605,2324,0,0
1605,2337,0.03172499999999978,1
1605,2383,-0.13152999999999082,0
1605,2408,0,0
1605,2412,0.2899250000000073,1
1605,2449,0,0
1605,2880,0.10960000000000747,1
1605,2882,0,0
1605,2886,0,0
1605,2887,0.10047500000000653,1
1605,2891,0,0
1605,5880,0.09195500000000756,1
1605,9914,0.7639500000000012,1
1909,2352,0,0
1909,2412,0.3083750000000052,1
1909,2449,0,0
1909,2801,0,0
1909,2880,0.1515000000000093,1
1909,2887,0.18487500000000168,1
1909,3008,0,0
1909,5880,0.12062500000001108,1
2049,2324,0,0
2049,2383,0,0
2049,2449,0,0
2049,2845,0,0
2049,2880,-0.5826249999999931,0
2049,2891,0.4140000000000157,1
2049,3008,11.935000000000173,1
2049,9904,0,0
2201,2308,0.581750000000028,1
2201,2324,0.09972499999999584,1
2201,2347,0.10745000000000715,1
2201,2356,0,0
2201,2383,0.21880000000000877,1
2201,2408,0,0
2201,2449,0,0
2201,2801,0.1080500000000022,1
2201,2880,0.10782500000000894,1
2201,2891,0.28760000000000474,1
2201,2915,0,0
2201,3008,6.02049999999997,1
2201,6239,0,0
2201,6505,0,0
2201,8464,1.3733750000000384,1
2308,2317,0,0
2308,2324,0,0
2308,2347,0,0
2308,2352,-0.06124999999999403,0
2308,2354,0.4732500000000073,1
2308,2356,0,0
2308,2408,0,0
2308,2449,0,0
2308,2610,0.4410000000000096,1
2308,2801,0.39262500000000955,1
2308,2880,0.3911250000000024,1
2308,2882,0,0
2308,2884,0,0
2308,2886,0,0
2308,2887,0.42525000000000546,1
2308,2891,0,0
2308,2915,0.22710000000000719,1
2308,3702,0,0
2308,5264,0,0
2337,2352,0,0
2337,2891,0.07935000000000514,1
2337,3231,0.04937500000000128,1
2317,2324,0,0
2317,2347,0,0
2317,2356,0,0
2317,2408,0,0
2317,2409,0,0
2317,2412,0.9932000000000301,1
2317,2449,0,0
2317,2880,0,0
2317,9945,0,0
2324,2337,0,0
2324,2347,0,0
2324,2352,0,0
2324,2354,0,0
2324,2356,0,0
2324,2383,0,0
2324,2408,0,0
2324,2498,0.20750000000002444,1
2324,2880,0,0
2324,2882,0,0
2324,2891,0,0
2324,2915,0,0
2324,3231,0.2499249999999904,1
2324,3702,0,0
2324,5264,0.17600000000001614,1
2324,6239,0,0
2324,6505,0,0
2324,8464,1.6826250000000442,1
2324,9914,0,0
2324,9945,0,0
2347,2352,0,0
2347,2408,0,0
2347,2880,0,0
2352,2354,0,0
2352,2377,0,0
2352,2395,0,0
2352,2408,0,0
2352,2409,0.16575000000000273,1
2352,2412,0,0
2352,2801,0,0
2352,2880,0.09247500000000031,1
2352,2882,0,0
2352,2886,0.1485999999999983,1
2352,2887,0.2947500000000076,1
2352,2891,0.24190000000000822,1
2352,2915,0,0
2352,5264,-0.5064999999999955,0
2352,5880,0,0
2352,9914,0,0
2354,2408,0,0
2354,2409,0.017300000000005866,1
2354,2412,1.3108000000000857,1
2354,2610,0,0
2354,2880,0,0
2354,3008,0,0
2354,9945,0,0
2356,2383,0,0
2356,2408,0,0
2356,2412,0,0
2356,2610,0.20405000000000229,1
2356,2882,0,0
2356,2886,0,0
2356,2915,0,0
2356,3008,0,0
2356,3702,0,0
2356,5880,0.12962500000000432,1
2356,6239,0.0414249999999754,1
2356,9945,0,0
2376,3231,0,0
2382,9914,0,0
