stock1,stock2,reward,theshold choose
1326,2883,0.2901000000000096,1
1101,2883,0,0
1303,1504,0,0
1303,1536,-0.9350499999999897,0
1303,2308,0,0
1303,2603,0,0
1303,2883,0,0
1303,2886,0.4994999999999976,1
1303,2887,0,0
1303,3682,0.15509999999999025,1
1102,1477,0,0
1102,1504,0,0
1102,1536,0,0
1102,2308,-0.6478749999999849,0
1102,2317,0,0
1102,2324,0.10025000000000261,1
1102,2325,0,0
1102,2347,0,0
1102,2353,0,0
1102,2395,0,0
1102,2449,0,0
1102,2603,0.3506500000000159,1
1102,2618,0,0
1102,2886,0.20637500000001552,1
1102,3034,0.377625000000009,1
1102,3682,0,0
1102,3702,0.3169500000000127,1
1102,4904,0.05570000000001585,1
1102,4915,0.19625000000002046,1
1102,4938,0,0
1102,9910,0.31125000000001535,1
1402,2618,0,0
1402,2834,0,0
1402,3034,0.39075000000001125,1
1434,2325,0,0
1434,2603,0.15707500000000252,1
1434,9910,0.42634999999998513,1
1536,2308,1.3850000000000477,1
1536,2353,0.9676250000000053,1
1536,2615,1.4211250000000177,1
1536,2880,0.941749999999999,1
1504,1789,0.19357500000000982,1
1504,2049,0,0
1504,2308,0.6081250000000153,1
1504,2313,0.1625249999999916,1
1504,2317,0,0
1504,2324,0,0
1504,2325,0,0
1504,2395,-0.7371249999999776,0
1504,2409,0.06314000000000064,1
1504,2449,0.08170000000000499,1
1504,2474,0,0
1504,2603,0.1289750000000005,1
1504,2618,-0.08747499999999775,0
1504,2801,0,0
1504,2880,0,0
1504,2915,0,0
1504,3682,0.22680000000001144,1
1504,3702,0,0
1504,4938,0,0
1477,1504,0,0
1477,1536,3.8422499999999786,1
1477,1789,1.5715000000000998,1
1477,2049,-3.284249999999929,0
1477,2308,2.21325000000013,1
1477,2317,0,0
1477,2353,0,0
1477,2449,0,0
1477,2474,3.0957500000000664,1
1477,2603,0,0
1477,2615,0.3078750000000241,1
1477,2618,0,0
1477,2880,0,0
1477,2883,1.0830250000000134,1
1477,2886,0.7891250000000269,1
1477,3034,0,0
1477,3682,0,0
1477,3702,0,0
1477,4904,0.17890000000002715,1
1477,4915,-1.595499999999987,0
1477,6452,2.951750000000061,1
1722,2823,0,0
2105,2618,-0.004749999999987153,0
1789,2603,0.291000000000011,1
1789,2618,0,0
1789,3682,0,0
1789,4938,0,0
2049,2313,0,0
2049,2324,0.43462500000001114,1
2049,2395,-5.1964999999999435,0
2049,2408,0.5162500000000136,1
2049,2603,0,0
2049,2618,0.9406250000000114,1
2049,2823,0,0
2049,2880,0,0
2049,2883,0,0
2049,3034,0,0
2049,3682,0,0
2049,4915,0,0
2308,2353,0,0
2308,2603,0,0
2308,2615,0.4121250000000032,1
2308,3034,0.6085000000000207,1
2308,3231,0.4113750000000209,1
2308,3702,0,0
2313,2615,0,0
2313,2823,0.2220750000000109,1
2313,3682,0,0
2317,2603,0.1503500000000031,1
2317,3034,0,0
2317,4915,0,0
2324,2449,0,0
2324,2454,0,0
2324,2618,0,0
2324,2823,0,0
2324,9910,0,0
2347,2603,0,0
2325,2330,0,0
2325,2408,0,0
2325,2603,-0.1634249999999895,0
2325,2615,0,0
2325,2618,0,0
2325,2823,0,0
2325,3034,0,0
2325,4915,0,0
2330,2454,-5.190499999999986,0
2330,2603,0,0
2330,3034,0,0
2353,2603,0,0
2353,3034,0.4848750000000095,1
2353,3702,0.17694999999998373,1
2353,4915,0,0
2353,4938,0,0
2395,2603,0.36000000000001364,1
2395,2801,0.5785000000000053,1
2395,4904,-2.8202499999999304,0
2408,2603,0.20360000000000866,1
2408,3231,0.32619999999998583,1
2408,4915,0,0
2449,2454,1.5162500000000279,1
2449,2603,0,0
2449,2615,0,0
2449,2618,0,0
2449,2880,0,0
2449,2915,0,0
2449,3702,0,0
2449,4904,0,0
2449,4938,0,0
2449,6452,0,0
2474,2603,0,0
2474,2615,0,0
2474,2883,0,0
2474,3682,0,0
2474,4904,0,0
2615,3034,0.43762500000001125,1
2615,3702,0.15122500000000016,1
2615,4938,0,0
2618,2823,0.37340000000000373,1
2618,3034,0,0
2618,4915,0,0
2618,9910,0,0
2603,2615,0.46222500000001077,1
2603,2618,0,0
2603,2801,0.14254999999999995,1
2603,2823,0,0
2603,2880,0,0
2603,2886,0,0
2603,2887,0.3169750000000029,1
2603,2915,0.13462500000000688,1
2603,3034,0.4822500000000076,1
2603,3231,0,0
2603,3682,0.30510000000001014,1
2603,3702,0,0
2603,4915,0,0
2603,4938,0.05215000000001169,1
2603,6452,0,0
2823,2834,0,0
2823,2883,-0.1888749999999959,0
2801,2880,0,0
2801,3034,0.4522500000000065,1
2801,3682,0.25420000000001153,1
2880,3682,0.09764999999999979,1
2880,3702,0,0
2880,9910,0,0
2883,3034,-0.2866249999999937,0
2887,3682,0.11887500000000273,1
3034,3682,0.49125000000000796,1
3034,3702,0.33115000000000805,1
3034,4904,0.40790000000001214,1
3034,4915,0.4897500000000292,1
3034,8464,0,0
3034,9910,0,0
2886,3702,0.3142250000000075,1
2886,4904,0,0
2886,4915,-1.502299999999991,0
2886,4938,0,0
2886,9910,0,0
2915,3034,0,0
2915,3682,0,0
2915,5264,0.8745000000000118,1
3231,9914,-2.3378749999999826,0
3682,3702,0,0
3682,4904,0.26880000000001303,1
3682,4938,0.16115000000002055,1
3682,6452,-0.5639999999999503,0
3702,4915,-1.3700999999999937,0
3702,4938,0,0
4904,5264,-0.24999999999994316,0
4904,6452,0,0
4938,6452,0,0
