stock1,stock2,reward,theshold choose
1326,1434,0,0
1326,2049,0,0
1326,2313,0.24950000000001182,1
1326,2324,0,0
1326,2325,0,0
1326,2352,0,0
1326,2383,0,0
1326,2454,0,0
1326,2618,0,0
1326,2867,0,0
1326,5880,0,0
1326,9910,0,0
1326,9914,0,0
1303,2454,0,0
1319,1434,0,0
1319,2325,0.07792500000001468,1
1319,2352,0,0
1319,2454,0,0
1319,2618,0,0
1319,2892,0,0
1319,5880,0.07952500000000384,1
1319,6116,-0.5977999999999959,0
1319,6452,0,0
1216,1504,0.09817499999999768,1
1216,2002,0.3441500000000133,1
1216,2313,0,0
1216,2324,0,0
1216,2356,0.3706500000000119,1
1216,2383,0,0
1216,2618,0,0
1216,2867,0,0
1216,2885,0,0
1216,2892,0.30185000000001594,1
1216,5880,0.16235000000001065,1
1101,1216,0.26275000000000404,1
1101,1319,0,0
1101,1434,0,0
1101,2002,0,0
1101,2049,0,0
1101,2324,0,0
1101,2352,0,0
1101,2356,0,0
1101,2408,0,0
1101,2454,0.7340000000000373,1
1101,2542,0,0
1101,2880,0,0
1101,2885,0,0
1101,2891,0.024175000000013824,1
1101,2892,0,0
1101,2915,0,0
1101,3034,0,0
1101,3045,0,0
1101,5264,0,0
1101,6176,0,0
1101,9933,0,0
1504,2324,0,0
1504,2882,0,0
1504,2885,0,0
1504,5880,0.07805000000000462,1
1402,1434,0,0
1402,2049,0.3761250000000018,1
1402,2313,0,0
1402,2352,0,0
1402,2542,0,0
1402,2618,0.34797499999999815,1
1402,2867,0.3743000000000052,1
1402,2880,0.09612499999999358,1
1402,2885,0.09705000000000119,1
1402,2915,0.2436750000000103,1
1402,3045,0,0
1402,3231,0,0
1402,5264,0,0
1402,5871,0.17439999999999856,1
1402,5880,0.15990000000000038,1
1402,6176,0,0
1402,6456,-0.9221249999999941,0
1402,9914,0.34200000000002717,1
1434,2002,0,0
1434,2049,0,0
1434,2103,0,0
1434,2324,0,0
1434,2325,0,0
1434,2352,0.21680000000002053,1
1434,2408,0,0
1434,2449,0,0
1434,2542,0,0
1434,2615,0,0
1434,2823,0,0
1434,2867,0,0
1434,2915,0,0
1434,3045,0,0
1434,3231,0,0
1434,4938,0.1614500000000305,1
1434,5264,0.016250000000042064,1
1434,5871,0,0
1434,5880,0,0
1434,9914,0,0
1605,2324,0,0
1605,2888,0,0
1605,2915,0.15892499999999643,1
1605,9933,0,0
1789,2049,0.382850000000019,1
1789,2915,-0.21177499999998872,0
1789,6505,0,0
1789,9914,0.873800000000017,1
2002,2352,0,0
2002,2882,0.6951250000000044,1
2002,2885,0.23665000000001157,1
2002,2912,0,0
2002,3045,0,0
2103,2352,0,0
2103,2356,0.233850000000011,1
2103,2449,0,0
2103,2618,0.1343999999999994,1
2049,2103,-0.5455749999999995,0
2049,2313,0.41662500000001046,1
2049,2325,0,0
2049,2330,1.165250000000043,1
2049,2352,0,0
2049,2382,0,0
2049,2451,2.189950000000067,1
2049,2542,0,0
2049,2618,0,0
2049,2880,0,0
2049,2885,0,0
2049,2891,0,0
2049,2892,0.44512500000000443,1
2049,3231,0.4188749999999999,1
2049,6505,0,0
2049,9910,0,0
2049,9914,2.650500000000079,1
2105,2618,0,0
2201,9914,0,0
2313,2356,0,0
2313,2618,0,0
2313,2888,0.07202000000000464,1
2313,3034,0.4091250000000173,1
2313,9914,0.3836250000000234,1
2325,2352,0,0
2325,2449,0,0
2325,2454,-0.19974999999996612,0
2325,2542,0,0
2325,4938,0.5955500000000171,1
2325,5264,0,0
2325,9914,-0.11124999999998408,0
2324,2352,0,0
2324,2454,0,0
2324,2618,0.11439999999999628,1
2324,2823,0.2859500000000068,1
2324,2867,0,0
2324,2885,0,0
2324,2888,0.0523900000000026,1
2324,2892,0.3574250000000099,1
2324,3045,0,0
2324,3231,0,0
2324,5880,0.059325000000004735,1
2324,6116,-0.20939999999999515,0
2324,9914,0,0
2330,2356,1.4268750000000523,1
2330,6176,1.1549000000000262,1
2356,2382,0,0
2356,2383,0,0
2356,6176,0,0
2352,2382,0.09205000000000751,1
2352,2383,0.18890000000001095,1
2352,2408,-0.20417499999999578,0
2352,2449,0.12042499999999734,1
2352,2454,-0.1384999999999792,0
2352,2542,0.024600000000006617,1
2352,2618,0,0
2352,2823,0,0
2352,2880,0,0
2352,2885,0,0
2352,2892,0,0
2352,2915,0.23687500000000483,1
2352,3045,0.0893999999999977,1
2352,3231,0,0
2352,5871,0.09505000000000763,1
2352,6116,-0.14604999999999713,0
2352,6456,-0.7647999999999939,0
2352,9910,0.6613750000000138,1
2376,2454,0,0
2382,2454,0,0
2383,2880,0.3531250000000057,1
2383,2885,0.34882500000001926,1
2383,5880,0.06205000000000638,1
2383,6116,-0.7152749999999948,0
2383,6176,0,0
2409,2915,0.19812500000001165,1
2408,2618,0.11259999999999337,1
2408,2880,0,0
2408,2887,0,0
2408,2892,0,0
2408,3034,0,0
2408,3231,0,0
2408,6116,0.21014999999999873,1
2408,9914,0,0
2454,2618,-0.9428749999999724,0
2454,2867,0,0
2454,2880,-3.423749999999984,0
2454,6116,-3.4428249999999814,0
2454,9910,2.8755000000000166,1
2618,2867,0,0
2618,2885,0,0
2618,2915,0.23280000000000456,1
2618,5880,0,0
2618,9914,0.1448750000000274,1
2867,2885,0.45590000000000686,1
2867,3045,0,0
2867,5871,0,0
2867,5880,0,0
2880,2885,0.11644999999999506,1
2880,2888,0,0
2880,2891,0,0
2880,2892,0,0
2880,5264,0.12612500000003024,1
2880,6116,0,0
2880,6176,0.09247500000001452,1
2880,6456,0,0
2880,9910,0,0
2887,9910,0,0
2885,3231,0,0
2885,5880,0.10100000000000442,1
2888,3231,0,0
2888,5871,0,0
2888,9910,0,0
2888,9914,0,0
2891,3045,0,0
2891,5880,0.17310000000000336,1
3008,6505,0,0
2892,5871,0,0
2892,9914,0,0
2915,3231,0,0
3034,3231,0,0
3034,5880,0,0
3034,6116,0,0
3231,5264,0,0
3231,9904,0,0
3231,9914,0,0
3045,5880,0,0
3045,9904,0,0
3045,9910,0,0
4938,5880,0.3799500000000222,1
5264,6116,0.10742500000002408,1
5871,5880,0,0
5871,6505,0,0
5871,9914,1.6547499999999786,1
5880,9914,0,0
6456,9904,0,0
9910,9914,0,0
6505,9914,0.6570000000000391,1
