stock1,stock2,reward,theshold choose
1301,2002,0.31015000000002146,1
1301,2308,0,0
1101,1504,-1.1206749999999772,0
1101,1536,-1.1280000000000001,0
1101,2325,0.13292500000001084,1
1101,2610,0.06957500000000039,1
1101,2867,0,0
1101,2886,0.04867499999999936,1
1101,2892,0,0
1101,3682,0.1277750000000033,1
1101,5871,0,0
1536,2330,3.4332500000000437,1
1536,2610,0,0
1536,2890,0,0
1536,3034,0,0
1536,3702,0.3386250000000217,1
1536,5871,0.38195000000003176,1
1477,2002,0.542500000000004,1
1477,2330,0.5632500000000391,1
1477,2890,0,0
1477,2892,0,0
1504,1536,0,0
1504,2301,0,0
1504,2303,0,0
1504,2317,0,0
1504,2324,0,0
1504,2330,0,0
1504,2409,0,0
1504,2454,-0.2839999999999918,0
1504,2603,0,0
1504,2610,0,0
1504,2883,-0.3471999999999973,0
1504,2886,0,0
1504,2890,0,0
1504,2892,0,0
1504,3034,0.5632500000000107,1
1504,3682,0,0
1504,5264,0,0
1504,5871,0.8442750000000103,1
1504,6285,0.533725000000004,1
1504,6452,1.0401250000000175,1
1789,2409,0.10457500000000408,1
1789,6285,1.0375500000000386,1
1802,2883,0,0
2002,2303,0.10605000000000153,1
2002,2347,0,0
2002,2409,0,0
2002,2454,-0.46724999999999284,0
2002,2885,0.08054999999999701,1
2002,2890,0,0
2002,2892,0.18192500000000678,1
2002,3682,0.15534999999999322,1
2002,5264,0,0
2002,5871,0,0
2301,2610,0,0
2301,2892,0,0
2301,5264,2.1567000000000007,1
2301,6285,-1.7087249999999727,0
2303,2325,0,0
2303,2344,0.15038500000000443,1
2303,2383,-0.3723499999999973,0
2303,2615,0.13562500000000455,1
2303,2801,0.059200000000000585,1
2303,2880,0,0
2303,2888,-0.10847499999999588,0
2303,2890,0,0
2303,2892,0.20690000000001163,1
2303,3702,0,0
2303,5264,0,0
2317,2324,0,0
2317,2409,0,0
2317,2454,0,0
2317,5871,0,0
2317,9933,0,0
2325,2890,0,0
2325,5871,0,0
2324,2610,-0.25447499999999224,0
2324,2801,0,0
2324,2892,0.06132500000000363,1
2324,3034,0.9368750000000148,1
2324,3682,-0.43454999999999444,0
2330,2801,0.18050000000002342,1
2330,2880,0.18462500000001114,1
2330,2883,0,0
2330,2886,0,0
2330,2888,0.2460500000000252,1
2330,2890,0,0
2344,2880,0,0
2344,2886,0.17041000000000395,1
2344,2888,-0.022149999999998116,0
2344,3682,0.3331000000000053,1
2344,3702,0.5561250000000015,1
2344,5871,0.2081450000000018,1
2371,2885,-0.2244749999999982,0
2377,2867,0.6023750000000092,1
2383,2454,0,0
2383,2890,0,0
2383,2892,0.05380000000000251,1
2383,3702,0,0
2383,5871,0.2595500000000044,1
2409,2610,0.04171000000000191,1
2409,2867,0.12277000000000271,1
2409,2880,0.2055150000000019,1
2409,3045,-0.06397499999999212,0
2409,3702,0.04936500000000166,1
2409,6269,0.32442499999999797,1
2409,6285,0,0
2409,9914,0,0
2412,2890,0,0
2412,2892,0,0
2454,2885,-1.676374999999993,0
2454,2890,0,0
2454,3682,0.5785000000000053,1
2615,2801,0,0
2610,2867,0,0
2610,2880,0.32047500000000895,1
2610,2883,0.0653200000000016,1
2610,2886,0,0
2610,2892,0,0
2610,3034,0.7273750000000092,1
2610,3702,0.1560750000000013,1
2610,5871,0.3558000000000092,1
2610,6285,0.3872250000000008,1
2610,6452,-1.1041249999999962,0
2610,9914,0,0
2801,2885,0.1364750000000008,1
2801,2886,0.4224000000000032,1
2801,2890,0,0
2801,4958,0.028225000000006162,1
2801,6285,0.15925000000001432,1
2880,2883,0,0
2880,2885,0.29297500000000554,1
2880,2890,0.333935000000011,1
2880,4958,-0.018775000000005093,0
2867,4958,0,0
2867,6285,0.09335000000000093,1
2883,2888,0,0
2883,5871,0,0
2884,5264,0,0
2885,2886,0,0
2885,2890,0,0
2885,2892,0,0
2885,5871,0.08492500000000547,1
2890,3034,0,0
2890,3682,0,0
2890,5264,0,0
2888,2890,0,0
2888,5264,0,0
2888,5871,0.12122500000000969,1
2886,2890,0,0
2886,2892,0.07555000000000689,1
2886,6285,0,0
2892,3034,0.45375000000001364,1
2892,3702,0,0
2892,4958,-0.2680999999999898,0
2892,5871,0.05920000000000414,1
2892,6285,0,0
2892,9914,0,0
3034,5871,0,0
3702,5871,0.4834250000000111,1
4958,6285,0,0
3682,3702,0.17117500000000518,1
3682,5264,0,0
3682,5871,0.4887500000000031,1
5264,5871,0,0
