stock1,stock2,reward,theshold choose
1434,2204,0,0
1434,2303,0,0
1434,2308,0,0
1434,2313,0,0
1434,2324,0,0
1434,2330,0,0
1434,2344,0,0
1434,2353,0,0
1434,2354,0,0
1434,2356,0,0
1434,2371,0,0
1434,2379,0,0
1434,2474,0,0
1434,2633,0,0
1434,2883,0,0
1434,2891,0,0
1434,2915,0.19692500000001445,1
1434,3682,0,0
1434,4938,0,0
1434,9904,0,0
1434,9945,0,0
1590,2883,0,0
2105,2324,0,0
2105,2633,0.07335000000001202,1
2105,2891,0,0
2105,5880,0.05560000000001253,1
2105,9904,0,0
2303,2354,0,0
2303,2379,0,0
2303,2474,0,0
2303,2633,0,0
2303,2884,0,0
2303,2891,0,0
2308,2356,0,0
2308,2379,1.5722499999999968,1
2308,9945,0.5118750000000603,1
2201,2204,0,0
2201,2308,0,0
2201,2313,0,0
2201,2317,-0.5760999999999825,0
2201,2324,0,0
2201,2344,0,0
2201,2371,0.08446499999999446,1
2201,2379,0,0
2201,2474,0,0
2201,2883,0,0
2201,2891,0,0
2201,4958,0,0
2201,9945,0,0
2204,2303,0.17535000000000167,1
2204,2308,0,0
2204,2371,0,0
2204,2379,0.2694500000000133,1
2204,2412,0,0
2204,2474,0,0
2204,2615,0,0
2204,2633,0.2003750000000153,1
2204,2883,0,0
2204,2884,0.12322500000001213,1
2204,2891,0,0
2204,5880,0,0
2204,6505,1.0740250000000096,1
2204,9904,0,0
2313,2324,0,0
2313,2344,0,0
2313,2353,0.25815000000000055,1
2313,2354,0,0
2313,2474,0,0
2313,2492,0,0
2313,2610,0,0
2313,2891,0.22807500000001824,1
2313,2915,0.20335000000000747,1
2313,3406,0,0
2313,4958,0.18745000000001255,1
2313,9904,0,0
2313,9945,0,0
2324,2330,0,0
2324,9904,0,0
2330,2353,0.12912500000001614,1
2330,2379,0,0
2330,2474,0,0
2330,2884,0,0
2330,2891,0,0
2344,2379,0,0
2344,2412,0,0
2344,2891,0,0
2344,2915,0,0
2344,5880,0,0
2344,6505,0.31322500000000986,1
2344,9904,0,0
2353,2356,0,0
2353,2379,0,0
2353,2891,0,0
2353,3481,0.06265000000000143,1
2353,9945,0,0
2354,2356,0,0
2354,2379,0,0
2354,2474,0,0
2354,2610,0,0
2356,2379,0.7883750000000305,1
2356,2610,0,0
2356,2883,0.007675000000002541,1
2356,2891,0,0
2356,3481,0,0
2356,5880,0,0
2356,9945,0.2065250000000276,1
2371,2379,1.7313500000000346,1
2371,2412,1.3798700000000217,1
2371,2439,0,0
2371,2615,0.10480500000000248,1
2371,2891,0,0
2379,2439,1.2117500000000518,1
2379,2474,0,0
2379,2492,0,0
2379,2610,0,0
2379,2633,0.46237500000002285,1
2379,2883,0.3388000000000204,1
2379,2884,0,0
2379,2891,0,0
2379,3406,0,0
2379,3481,0,0
2379,3682,0.6829750000000239,1
2379,4938,0,0
2379,9904,-0.06127499999999486,0
2379,9945,0,0
2412,2891,0.24125000000000796,1
2439,2474,2.0507500000001073,1
2439,2883,0,0
2439,9904,0,0
2492,2891,0.06422500000000042,1
2492,9904,0,0
2474,2891,0,0
2474,9904,0,0
2610,2915,0,0
2610,9945,0,0
2633,2891,0,0
2883,2915,0,0
2883,3682,0,0
2883,4958,0,0
2883,9904,0,0
2883,9945,0,0
2884,6505,0,0
2891,2915,0,0
2891,4958,0,0
2891,6505,0,0
2891,9904,0,0
2891,9945,0,0
2915,3481,0,0
2915,3682,0,0
2915,4958,0,0
2915,5880,0,0
2915,6505,0,0
2915,9904,0,0
2915,9945,0,0
3406,3481,0,0
3481,4958,0.16579999999999728,1
3481,9904,0,0
3481,9945,0,0
3682,6505,1.336475000000032,1
3682,9904,0.1432750000000027,1
4938,9904,0,0
5880,9945,0,0
9904,9945,0,0
6505,9904,0,0
