stock1,stock2,reward,theshold choose
1402,9945,0.5591500000000309,1
1314,2880,0,0
1314,2892,-0.32102499999999523,0
1504,1590,0,0
1504,2412,0.6905000000000143,1
1504,2618,0,0
1504,2888,0,0
1504,4904,-0.5738499999999931,0
1590,2303,0,0
1590,2311,0,0
1590,2330,0,0
1590,2618,0,0
1590,2886,-0.03737499999996885,0
1909,9914,0.6850000000000165,1
2002,2204,0,0
2002,2311,0.05472500000000835,1
2002,2409,0.3101750000000081,1
2002,2412,0,0
2002,2439,0.9042500000000189,1
2002,2618,0,0
2002,2812,0,0
2002,2823,0,0
2002,2880,0,0
2002,2888,0,0
2002,2891,0,0
2002,3189,0.16405000000001735,1
2002,4904,0.17062500000001535,1
2002,5522,-0.3078999999999894,0
2002,9914,0,0
2002,9945,-0.06749999999999545,0
2105,2311,0.416000000000011,1
2105,2449,0.25917500000002747,1
2105,2610,0,0
2105,2618,0,0
2105,2886,0,0
2105,2888,0,0
2105,9945,0,0
2204,2311,0,0
2204,2330,0,0
2204,2377,0,0
2204,2379,0,0
2204,2409,0.23552500000001686,1
2204,2412,0.3941250000000167,1
2204,2618,0,0
2204,2812,0,0
2204,2823,0,0
2204,2886,0,0
2204,2890,0,0
2204,2892,0,0
2204,4958,0,0
2204,5264,0,0
2204,9914,0,0
2303,2330,0,0
2303,2409,0.12807500000000616,1
2308,2409,0,0
2308,2881,0,0
2308,4904,0,0
2311,2377,0,0
2311,2409,0,0
2311,2454,0.5978750000000446,1
2311,2610,0,0
2311,2881,0,0
2311,2884,0,0
2311,2886,0,0
2311,2891,0,0
2311,4904,0,0
2311,4958,0,0
2313,2379,0.9365000000000094,1
2313,2618,0,0
2324,2892,0.16107500000001806,1
2324,9945,0,0
2347,2881,0,0
2347,2886,0,0
2330,2412,0,0
2330,2454,0.7900000000000205,1
2330,2884,0,0
2330,2886,0,0
2330,2888,0,0
2330,2890,0,0
2330,5264,1.5175000000000693,1
2330,9914,1.0017500000000723,1
2357,2881,0,0
2371,2888,0,0
2371,9945,0,0
2377,2880,0,0
2382,2880,0.026650000000003615,1
2379,2885,0.46912500000000534,1
2379,4958,4.243000000000052,1
2412,2439,1.9567500000000848,1
2412,2454,0,0
2412,2812,0,0
2412,2834,0,0
2412,2880,0,0
2412,2881,0,0
2412,2886,0.3676250000000181,1
2412,2888,0.3269500000000036,1
2412,2891,0,0
2412,4904,0,0
2412,9914,0,0
2412,9945,-0.8081249999999613,0
2409,2412,0.8116250000000136,1
2409,2439,0,0
2409,2812,0,0
2409,2823,0.49305000000000376,1
2409,2880,0,0
2439,2823,0.616375000000005,1
2439,2880,0,0
2439,2881,0,0
2439,2886,0,0
2439,2892,0.4496250000000117,1
2439,9945,0.5312500000000284,1
2454,2610,0,0
2454,2618,0,0
2454,2880,0,0
2454,2884,0,0
2454,2892,0,0
2454,9945,-0.9137499999999648,0
2610,2618,0,0
2610,2812,0,0
2610,2880,0,0
2610,2886,0,0
2610,2888,0,0
2610,2892,0,0
2610,9945,0.05731000000000286,1
2880,2888,0,0
2880,4904,0,0
2880,9945,0,0
2812,2880,0.07482499999999703,1
2812,2881,0,0
2812,2884,0,0
2812,2886,0,0
2812,2888,0,0
2812,2892,0.0032499999999977547,1
2812,9945,0,0
2834,2886,0,0
2834,2891,0,0
2618,2812,0,0
2618,2834,0,0
2618,2881,0,0
2618,2886,0.11890000000000711,1
2618,2888,0,0
2618,4904,0,0
2618,9914,0,0
2618,9945,0.0707750000000118,1
2823,2834,0.0947750000000056,1
2823,2880,0.29350000000000875,1
2823,2881,0,0
2823,2884,0.290875000000014,1
2823,2886,0,0
2823,2891,0.13152500000001055,1
2823,2892,0.2601249999999986,1
2823,3481,0.10752500000000964,1
2823,9945,0.19370000000002108,1
2881,2892,0.2525750000000073,1
2881,9914,0,0
2884,2888,0,0
2884,2891,0,0
2884,9945,0,0
2891,3682,0,0
2888,3481,0.03306000000000253,1
2888,3682,0.06335500000000138,1
2888,4904,0,0
2888,9914,0.8052000000000064,1
2888,9945,0,0
2892,3481,0.25822500000001014,1
2892,3682,0.04187500000000455,1
2892,4904,0,0
2886,2888,-0.0860249999999958,0
2886,2891,0,0
2886,4904,0.2575000000000074,1
2886,9914,0,0
2886,9945,-0.14434999999999576,0
3189,4904,0,0
3481,9914,0.22025000000002137,1
3481,9945,0.05767500000000325,1
4904,9914,4.381000000000142,1
5522,9945,0.13802500000000606,1
