stock1,stock2,reward,theshold choose
1102,2308,0,0
1102,2324,0,0
1102,2887,0.2870500000000078,1
1102,3231,0,0
1102,3702,0,0
1314,2883,0,0
1303,3231,0.25634999999999764,1
1704,2303,0,0
1704,2337,0.11262500000000486,1
1704,3189,1.5730749999999887,1
1704,3231,-0.31587499999999125,0
1590,2801,0.3566250000000224,1
2059,2809,4.498125000000016,1
1789,2395,-0.30974999999995134,0
1789,2884,0.1858000000000004,1
1789,2890,-0.2002999999999986,0
1789,6285,0,0
2105,2231,0,0
2105,2308,0,0
2105,2492,0.5222000000000406,1
2105,2809,0,0
2105,3682,0,0
2201,2454,0.17025000000003843,1
2201,2801,0,0
2201,2883,0.19147499999999695,1
2201,2884,0,0
2201,2891,0.0546000000000042,1
2201,2892,0,0
2201,3044,0,0
2201,3231,0,0
2201,3702,-1.4508749999999893,0
2201,5871,0,0
2303,2454,0,0
2311,2347,0,0
2311,2885,0,0
2308,2317,0,0
2308,2324,0,0
2308,2454,0,0
2308,2809,-0.6253749999999911,0
2308,2887,0,0
2308,2890,0,0
2308,3189,0,0
2308,9933,0,0
2324,2809,0,0
2324,2890,0,0
2324,3682,0.08429999999999893,1
2324,3702,-1.6167250000000024,0
2324,9945,0.12129999999999797,1
2337,2376,0,0
2337,2383,-0.019250000000003098,0
2337,2867,0.04142500000000382,1
2337,3189,0.10194999999999865,1
2337,4915,0.007600000000003604,1
2337,5264,0.3066000000000173,1
2337,5871,0,0
2330,2454,0.9732500000000641,1
2330,2885,0.9346250000000182,1
2330,2890,-1.7970749999999995,0
2330,3702,0,0
2347,2412,0.24455000000000382,1
2352,2887,0,0
2353,2454,0.8075000000000117,1
2353,2809,0,0
2353,2834,0,0
2353,2883,0.03657500000000269,1
2353,2887,0.28957500000000636,1
2353,2892,0,0
2353,3702,0,0
2353,4915,0,0
2353,9945,0,0
2376,2383,0,0
2376,2454,0.6331250000000352,1
2376,2884,0,0
2376,2887,-0.27232500000000215,0
2376,2890,0,0
2376,3231,0,0
2376,5871,0,0
2376,9933,0,0
2395,3702,-1.3597499999999627,0
2383,2454,0,0
2383,2801,0,0
2383,2809,0.04980000000000473,1
2383,2885,0,0
2383,2887,0,0
2383,2890,-0.6571249999999935,0
2383,3702,0,0
2408,3189,0.34225000000000705,1
2408,5871,0,0
2412,2454,0,0
2412,2801,0,0
2412,6285,3.595600000000047,1
2412,9933,2.085700000000031,1
2449,2809,0,0
2449,2890,-0.36287499999999895,0
2449,9945,0,0
2454,2801,0.2763750000000158,1
2454,2809,0,0
2454,2887,0,0
2454,2888,0.14920000000000755,1
2454,2890,0.7275999999999954,1
2454,3044,0,0
2454,3231,0,0
2454,3702,0,0
2454,5871,0,0
2454,9933,0,0
2492,2809,0,0
2492,2890,-0.05642499999999728,0
2801,2881,0,0
2801,2884,0,0
2801,2885,0.1054500000000047,1
2801,2886,0.09097500000000736,1
2801,2888,0,0
2801,2890,0.03785500000000752,1
2801,2891,0,0
2801,2892,0,0
2801,3231,0.4142999999999972,1
2801,3702,0,0
2801,4915,0.11737500000000267,1
2801,5871,0,0
2834,2890,0,0
2809,2890,0,0
2809,3231,-0.22409999999999286,0
2809,3682,0,0
2809,5871,0,0
2823,2887,0,0
2882,2883,0,0
2881,2890,0,0
2881,2891,0,0
2881,2892,0.12007500000000704,1
2881,5871,0,0
2883,2885,0.034649999999992076,1
2883,2890,0,0
2883,2892,0.17150499999999624,1
2884,2885,0,0
2884,2891,0,0
2884,3189,0,0
2884,3702,0,0
2884,4904,0,0
2884,5871,0,0
2884,9933,0.20357500000000783,1
2885,2887,0,0
2885,2890,0.1075000000000017,1
2885,2891,0,0
2885,2892,0.1780250000000052,1
2885,3231,-0.16977499999999068,0
2885,9945,0.09287500000000648,1
2886,6285,0,0
2891,5264,0,0
2887,2888,0,0
2887,3189,0.41474999999999795,1
2887,3231,0,0
2887,3702,0,0
2887,5871,-0.32279999999999376,0
2890,2892,0.12297000000000224,1
2890,3682,0,0
2890,3702,0,0
2890,4915,0,0
2890,5871,0,0
2890,6239,-1.2743750000000063,0
2890,9933,-0.632000000000005,0
2888,2890,0,0
2888,2891,0,0
2888,3189,0.3838000000000008,1
2888,3702,-0.33263000000000176,0
2912,6456,2.6115000000000492,1
2892,3231,0,0
2892,6285,0.10640000000002203,1
3189,3702,0,0
3231,4915,0,0
3231,5871,0,0
3231,9945,0.11950000000000216,1
3481,6505,0.2370250000000098,1
3682,4904,0,0
3682,6456,-0.01999999999999602,0
3682,6505,0.3788250000000133,1
3702,4915,0,0
3702,5264,0,0
3702,5871,0,0
3702,9933,0,0
6505,9933,0,0
