stock1,stock2,reward,theshold choose
1301,2354,0,0
1101,2313,0,0
1101,3702,0,0
1101,6176,0,0
2002,2311,0,0
2002,2313,0,0
2002,2823,0,0
2002,3702,0.08150000000000546,1
2313,2618,0,0
2313,3702,0,0
2313,6176,0,0
2311,2313,0,0
2311,2354,0.17347499999999627,1
2311,2454,0,0
2311,2498,0,0
2311,2823,0,0
2311,3702,0,0
2311,6176,0,0
2311,6505,0,0
2354,2823,0,0
2354,3702,0,0
2354,6176,0,0
2439,6176,0,0
2498,3702,0,0
2498,6505,0,0
2823,3702,0,0
2823,6176,0,0
2618,3702,0,0
2886,3702,0,0
2886,6176,0,0
3702,4938,0,0
