stock1,stock2,reward,theshold choose
1704,2303,0.06904999999999717,1
1704,3045,0.04487500000000466,1
1476,1802,-4.211749999999967,0
1476,2308,0,0
1476,2311,0,0
1476,2379,0,0
1476,2834,0,0
1476,2885,0,0
1476,2888,0,0
1476,2891,-3.4857499999999817,0
1476,3702,0,0
1476,6456,1.2345000000000823,1
1476,9933,0,0
1102,2002,0,0
1102,2303,0,0
1102,2308,0,0
1102,2408,0,0
1102,3702,0,0
1102,5880,0,0
1102,9933,0,0
1303,2201,0,0
1314,1476,0,0
1314,1802,-0.22487999999999708,0
1314,2002,0.1830500000000086,1
1314,2201,0.08756000000000697,1
1314,2303,0,0
1314,2308,0.78142500000002,1
1314,2311,0,0
1314,2317,0,0
1314,2347,0,0
1314,2379,-0.13689999999998292,0
1314,2408,-0.023299999999998988,0
1314,2603,0.06825000000000614,1
1314,2809,0.15550000000000352,1
1314,2834,0,0
1314,2883,0,0
1314,2892,0,0
1314,3044,0,0
1314,4915,0,0
1314,5871,0,0
1314,6456,0,0
1314,9933,0,0
1314,9945,0,0
2049,2888,1.1945500000000067,1
2002,2201,0,0
2002,2303,0,0
2002,2308,0.6362500000000182,1
2002,2311,0,0
2002,2347,0,0
2002,2352,0.31025000000000347,1
2002,2379,0,0
2002,2408,0,0
2002,2801,0,0
2002,2834,0,0
2002,2883,0,0
2002,3034,0,0
2002,3044,0,0
2002,3045,0,0
2002,4915,-0.21817499999998802,0
2002,5871,0,0
2002,6456,0,0
2002,9910,0,0
2002,9933,0,0
2002,9945,0,0
1802,2201,0,0
1802,2308,-1.5556249999999778,0
1802,2311,0,0
1802,2347,-0.6499999999999986,0
1802,2352,-0.07464999999998412,0
1802,2379,-0.7749249999999819,0
1802,2408,0,0
1802,2834,0,0
1802,2883,0,0
1802,2890,-0.7790000000000035,0
1802,2892,-1.4441749999999942,0
1802,2915,0,0
1802,3034,0,0
1802,3044,0,0
1802,4915,0,0
1802,5871,0,0
1802,6456,-0.7752499999999856,0
1802,9910,0,0
1802,9933,0.1615500000000054,1
1802,9945,-0.8180750000000003,0
2201,2303,0.10419999999999874,1
2201,2308,0,0
2201,2311,0,0
2201,2317,0,0
2201,2352,0,0
2201,2408,0,0
2201,2801,0,0
2201,2834,0.042375000000006935,1
2201,3045,0,0
2201,5871,0,0
2201,6456,0,0
2303,2308,-0.05712499999998499,0
2303,2311,0,0
2303,2317,0,0
2303,2379,0,0
2303,2408,0,0
2303,2801,0,0
2303,2834,0,0
2303,2915,0,0
2303,3034,0,0
2303,6456,0,0
2308,2311,0,0
2308,2317,0,0
2308,2347,0,0
2308,2352,0.42970000000000397,1
2308,2408,3.9242500000000007,1
2308,2603,0.8067000000000277,1
2308,2610,0,0
2308,2823,1.3324250000000575,1
2308,2834,0,0
2308,2883,0,0
2308,2888,0,0
2308,2892,0,0
2308,2915,1.2107000000000312,1
2308,3008,-0.16374999999970896,0
2308,3034,1.7685000000001025,1
2308,3044,0.4985500000000016,1
2308,3045,1.1217500000000769,1
2308,4915,0.659300000000016,1
2308,5871,0,0
2308,6456,0,0
2308,8464,1.1267500000001007,1
2311,2317,0,0
2311,2352,-0.08822500000000133,0
2311,2408,0,0
2311,2603,0.02312499999999673,1
2311,2801,0,0
2311,2888,0,0
2311,2890,0,0
2311,2892,0,0
2311,3045,0,0
2311,3702,0,0
2311,6456,-1.2051500000000033,0
2311,8464,0,0
2317,2347,0,0
2317,2379,0,0
2317,2408,0,0
2317,2801,0,0
2317,2809,0,0
2317,2834,0,0
2317,2885,0.23132499999999823,1
2317,2890,0,0
2317,3702,0,0
2352,2603,0,0
2352,2801,0.05935000000000379,1
2352,2834,-0.06982499999999803,0
2352,2883,0.02962000000000309,1
2352,2891,0,0
2352,3044,0.028775000000003104,1
2352,3045,-0.18674999999999642,0
2352,4915,0,0
2352,6456,0.49200000000001154,1
2347,2603,0,0
2347,2809,0.1711999999999918,1
2347,2812,0,0
2347,2834,0,0
2347,3045,0,0
2347,5871,0,0
2347,9910,0,0
2347,9914,0,0
2379,2834,0,0
2379,2915,0,0
2379,3045,1.2513500000000306,1
2379,3702,0.17072499999999025,1
2379,9933,0,0
2408,3034,0,0
2408,5871,0,0
2408,6456,0,0
2408,9910,6.0864500000000135,1
2603,2834,0,0
2610,2618,0,0
2610,3045,0.30920000000001124,1
2610,3702,0,0
2823,3045,-0.9426999999999239,0
2801,5871,0,0
2809,3044,0,0
2809,3045,0.2477000000000089,1
2809,5871,0.1543750000000088,1
2834,3044,0,0
2834,4915,-0.6236749999999915,0
2834,5871,0,0
2834,6456,0,0
2834,9910,1.2144500000000136,1
2834,9945,0,0
2891,6456,0.45000000000001705,1
2885,3045,0,0
2890,2892,0,0
2890,3045,0.3162500000000108,1
2888,2892,0,0
2888,3045,0,0
2888,5871,0,0
2888,8464,-0.29734999999998735,0
2892,5871,0,0
2892,8464,0,0
2915,5880,0,0
3045,6456,0,0
3045,9933,0,0
3044,3045,0,0
3044,5871,0,0
3034,6456,2.5865000000000578,1
3034,9933,0,0
3034,9945,0.9528750000000343,1
3702,5880,0.09265000000000612,1
3702,9910,0,0
4915,9945,-0.8148499999999785,0
5871,6456,0,0
6456,9910,0,0
6456,9914,2.2315000000000396,1
6456,9933,0.7865000000000322,1
