stock1,stock2,reward,theshold choose
1319,2002,0,0
1319,2303,-0.5969500000000068,0
1319,2354,0,0
1319,2880,-0.13017499999997995,0
1319,2888,0,0
1319,3189,-1.5488,0
1101,2352,0,0
1101,2354,0,0
1101,2439,0.7977500000000077,1
1101,2448,0,0
1101,2888,0,0
1101,3706,0,0
1101,4915,0,0
1101,6239,0,0
1101,9910,0,0
1717,2303,0.11222500000000224,1
1717,2352,0.2211500000000015,1
1717,2888,0,0
1717,3706,0,0
2002,2103,-0.5850249999999946,0
2002,2105,0,0
2002,2303,-0.3208999999999982,0
2002,2352,0.18522500000000264,1
2002,2356,0,0
2002,2409,0,0
2002,2881,0,0
2002,2891,0,0
2002,4938,0,0
2002,6176,0,0
2002,6239,0.24925000000000352,1
2002,6269,0,0
2002,9910,0,0
2103,2313,-1.4818249999999793,0
2103,2880,0.17704999999999416,1
2308,2352,-0.5972499999999883,0
2308,3706,0,0
2317,6239,0,0
2303,2313,0,0
2303,2324,0,0
2303,2330,0.37725000000000364,1
2303,2352,0.07107500000000044,1
2303,2371,-0.14983999999999753,0
2303,2439,0.4867500000000007,1
2303,2880,0,0
2303,3706,0.1177000000000028,1
2303,6505,0.004750000000001364,1
2303,9910,-0.2872500000000002,0
2313,2881,0,0
2324,3706,0,0
2324,5522,0,0
2330,2352,0,0
2330,2880,0,0
2330,3706,0.49112500000003934,1
2354,2356,0,0
2354,2379,-2.035749999999979,0
2354,2439,0,0
2354,2448,0,0
2354,3706,0,0
2352,2354,0,0
2352,2356,0.07320000000000348,1
2352,2371,0,0
2352,2439,0,0
2352,2448,0.02747500000000258,1
2352,2812,0,0
2352,2882,0,0
2352,2885,0.06272500000000214,1
2352,2891,0.22390000000001464,1
2352,3706,0.07715000000000671,1
2352,4915,-0.9679249999999868,0
2352,4938,0,0
2352,6239,0,0
2352,6269,0.06757500000000505,1
2352,6505,0,0
2356,2439,-0.6133749999999765,0
2356,2448,0,0
2356,2603,0.07070000000000931,1
2356,2881,0,0
2356,2882,0,0
2356,2888,0,0
2356,6239,0.4028000000000276,1
2360,2603,0.03242500000000348,1
2360,2888,0,0
2360,6239,-0.9208499999999731,0
2371,2880,0.26096500000000233,1
2371,2888,0,0
2371,6239,0,0
2379,2888,0,0
2379,2915,0,0
2439,2880,0,0
2439,2882,-2.0159499999999753,0
2439,2888,0,0
2439,4915,0.41502499999995734,1
2449,2885,0,0
2409,2439,-1.2684999999999889,0
2409,2888,0,0
2448,2603,0,0
2448,2891,0,0
2448,3706,0,0
2448,4938,0,0
2448,6239,0,0
2448,6269,0,0
2603,3706,0,0
2603,6176,0,0
2603,9938,0,0
2812,2880,0,0
2812,2888,0,0
2880,4938,0,0
2880,9910,0,0
2881,6239,0,0
2885,3706,0,0
2885,6239,0,0
2885,6269,0.12732500000002034,1
2885,6505,0,0
2882,3189,0,0
2882,3706,0,0
2882,6239,0,0
2888,2891,0,0
2888,3706,0,0
2888,4938,0,0
2888,6239,0,0
2888,6269,0,0
2891,3706,0.1311500000000052,1
2891,4938,0,0
2891,6239,0.1869000000000085,1
2891,6269,0,0
3189,3706,0,0
3189,9945,0,0
2915,6239,-1.0220499999999575,0
3706,4938,0,0
3706,6176,0,0
3706,9910,-0.3331499999999892,0
