stock1,stock2,reward,theshold choose
1319,2357,0,0
1101,1722,0,0
1101,2352,-0.32869999999999067,0
1402,2325,0,0
1402,2330,0,0
1402,2353,0,0
1402,3034,-1.891124999999974,0
1216,1704,0,0
1216,1722,0,0
1216,2049,0,0
1216,2103,0,0
1216,2105,0,0
1216,2301,0,0
1216,2352,-0.31777499999999037,0
1216,2353,0,0
1216,2615,0,0
1216,2882,0,0
1216,2887,0,0
1216,3034,-6.309249999999963,0
1216,9945,0.3005500000000296,1
1301,1722,0,0
1301,2049,1.4818999999999676,1
1301,2324,0,0
1301,2330,0,0
1301,2352,0,0
1301,2353,-0.1580499999999958,0
1301,2354,0,0
1301,2357,0,0
1301,2408,0,0
1301,2448,0,0
1301,2823,0.19085000000001173,1
1301,2882,0,0
1301,3481,0.19982500000001124,1
1301,3702,0,0
1301,4904,0.1577000000000055,1
1301,9945,0,0
1102,1216,0,0
1102,1301,0,0
1102,1402,0,0
1102,1704,0.2729500000000016,1
1102,1722,0,0
1102,2049,0,0
1102,2103,0,0
1102,2106,0,0
1102,2204,0,0
1102,2308,0,0
1102,2337,0,0
1102,2352,-0.48739999999998673,0
1102,2353,-0.4981749999999998,0
1102,2354,0.27045000000002517,1
1102,2383,0.34122500000000855,1
1102,2412,0.8641250000000298,1
1102,2448,0.27332500000002824,1
1102,2498,0,0
1102,2615,0,0
1102,2823,0,0
1102,2881,0,0
1102,2885,0,0
1102,2886,0,0
1102,2890,0,0
1102,2915,0,0
1102,3231,0.03820000000000334,1
1102,3673,0,0
1102,3702,0,0
1102,4904,0,0
1102,6239,0,0
1102,6285,0,0
1102,9945,0,0
1704,2049,0.3830249999999893,1
1704,2308,0,0
1704,2352,0,0
1704,2353,0,0
1704,2354,0,0
1704,2412,0,0
1704,2882,0,0
1704,2892,0.07652500000001083,1
1704,3034,0,0
1704,4938,0,0
1789,2408,0,0
1722,2049,0.554949999999991,1
1722,2103,0.49057499999997844,1
1722,2105,0,0
1722,2308,0.21897500000002879,1
1722,2352,0,0
1722,2353,0,0
1722,2448,0,0
1722,2615,-0.16404999999998182,0
1722,2823,0,0
1722,2881,0,0
1722,2882,0,0
1722,2915,0,0
1722,3034,0,0
1722,3231,0,0
1722,3702,0,0
