stock1,stock2,reward,theshold choose
1605,2498,-0.11974999999999625,0
1605,2603,0.11537500000000733,1
1605,2801,0,0
1605,2834,-0.12344999999998763,0
1605,2881,-0.6753499999999875,0
1605,2882,0.17705000000000837,1
1605,2883,0,0
1605,2885,-0.0342499999999859,0
1605,2891,0,0
1605,2892,-0.12502499999999017,0
1605,3189,0,0
1605,3231,0,0
1605,3481,-0.1660999999999877,0
1605,6269,0,0
1504,1536,-0.40125000000000455,0
1504,2201,0,0
1504,2204,0,0
1504,2353,0,0
1504,2371,0,0
1504,2801,0.14017500000001348,1
1504,2834,0,0
1504,2885,0,0
1504,2886,0,0
1504,2891,0,0
1504,2892,0,0
1504,3189,0,0
1504,5871,0,0
1504,9914,0.4716500000000252,1
2201,2204,0,0
2201,2308,0,0
2201,2317,0,0
2201,2379,0,0
2201,2834,0,0
2201,2880,0,0
2105,2204,0,0
2105,2371,0,0
2105,2498,0,0
2105,2912,0,0
2105,3034,0.864399999999975,1
2308,2409,0,0
2308,2834,0,0
2308,2892,0,0
2308,3702,0,0
2204,2308,0,0
2204,2317,0,0
2204,2325,0,0
2204,2344,0,0
2204,2353,0,0
2204,2356,0,0
2204,2371,0,0
2204,2379,-0.6092499999999745,0
2204,2382,0,0
2204,2408,0,0
2204,2409,0,0
2204,2449,0,0
2204,2454,0,0
2204,2498,0,0
2204,2603,0,0
2204,2610,0,0
2204,2801,0,0
2204,2823,0,0
2204,2880,0,0
2204,2881,0,0
2204,2882,0,0
2204,2885,0,0
2204,2890,0,0
2204,2891,0,0
2204,2892,0,0
2204,3034,0,0
2204,3189,0,0
2204,3231,0.1928750000000079,1
2204,3481,0.1589000000000027,1
2204,3702,0,0
2204,4915,0,0
2204,5871,0,0
2204,5880,0,0
2204,6176,0,0
2204,6269,0,0
2204,6285,0,0
2204,6414,0,0
2204,6505,0,0
2317,2379,0,0
2317,2603,0.23482500000000783,1
2317,2880,0,0
2317,2885,0,0
2317,2892,0,0
2317,3702,0,0
2317,5871,0,0
2317,9914,0.5422000000000367,1
2330,2449,0,0
2330,2881,0,0
2330,2883,0,0
2330,2885,0,0
2344,2371,0,0
2344,2382,0,0
2344,2408,0,0
2344,2454,-1.0663249999999707,0
2344,2498,0,0
2344,2883,0,0
2344,2912,0,0
2344,3481,0,0
2344,5871,0,0
2344,9914,0.32347500000000196,1
2354,2356,0,0
2354,2371,0,0
2354,3481,0,0
2353,2354,0,0
2353,2371,0.16740000000000066,1
2353,2379,-1.0061249999999973,0
2353,2382,0,0
2353,2454,0,0
2353,2610,0,0
2353,2801,0,0
2353,2834,0,0
2353,2880,0,0
2353,2891,0.18837500000000773,1
2353,2892,0.319925000000012,1
2353,3189,0,0
2353,3231,0,0
2353,3481,0.095324999999999,1
2353,3702,0,0
2356,2371,0,0
2356,2382,0,0
2356,2880,0,0
2356,2886,0,0
2356,2892,0,0
2356,3481,0,0
2356,5871,0,0
2356,5880,0,0
2356,6505,0,0
2356,9914,0,0
2371,2408,0,0
2371,2449,0,0
2371,2801,0,0
2371,2882,0,0
2371,2883,0,0
2371,2887,0.05490999999999957,1
2371,3189,0,0
2371,5871,0,0
2371,6176,0,0
2371,6269,0,0
2371,9921,0,0
2382,2409,0,0
2382,2454,0,0
2382,2883,0,0
2382,2884,0,0
2382,2887,0,0
2382,3034,0.48220000000002017,1
2382,3481,0.42532500000000795,1
2382,9914,0.4294500000000028,1
2382,9945,0,0
2379,2382,0,0
2379,2834,0,0
2379,2880,0,0
2379,2881,0,0
2379,2886,-0.8299999999999983,0
2379,2890,0,0
2379,2891,0,0
2379,2892,0,0
2379,2915,0,0
2379,3481,0,0
2379,5880,0,0
2379,6505,2.715250000000026,1
2379,9945,0.3127500000000083,1
2408,3034,0,0
2408,3481,0.3974500000000134,1
2409,2449,0.08765000000000711,1
2409,2454,-0.18462499999998272,0
2409,2498,0,0
2409,2881,0,0
2409,2883,0,0
2409,3034,0.49762500000001353,1
2409,5871,0.19462500000001626,1
2409,6505,0,0
2409,9945,0,0
2498,2823,0,0
2498,2881,0,0
2498,2885,0,0
2498,2912,0,0
2498,3189,0,0
2498,6176,0,0
2498,9914,0,0
2498,9945,0,0
2454,2834,0,0
2454,2880,0,0
2454,2883,0,0
2454,2884,0,0
2454,2885,0,0
2454,2892,0,0
2454,3034,0,0
2454,5871,0,0
2454,5880,0,0
2454,6505,3.1092500000000314,1
2603,2881,0,0
2603,2891,0,0
2603,9914,0,0
2610,9914,0,0
2801,2834,0,0
2801,2886,0,0
2801,3034,1.5488750000000238,1
2801,5871,0,0
2801,6269,0,0
2834,2880,0,0
2834,2892,0,0
2834,3231,0,0
2834,5880,0,0
2834,6285,0,0
2834,6505,0,0
2823,2885,0,0
2823,3189,0,0
2880,2884,0,0
2880,2892,0,0
2880,5880,0,0
2881,2885,0,0
2881,2887,0,0
2881,3481,0.08702500000001123,1
2881,9914,0.7087500000000091,1
2883,2885,0,0
2883,3034,0,0
2883,3231,0,0
2883,3481,0,0
2883,9914,0,0
2883,9945,0,0
2884,3034,0,0
2884,3231,0,0
2884,5880,0,0
2884,6505,0,0
2882,2915,0,0
2882,3481,0.09017500000000922,1
2882,5871,0,0
2886,2891,0,0
2886,2892,0,0
2886,3189,0,0
2886,3481,0.14627499999999927,1
2886,5880,0,0
2885,2887,0,0
2885,3481,0.06520000000000081,1
2885,3702,0,0
2885,5871,0.19717500000000854,1
2912,3189,0,0
2912,3481,0.057875000000016996,1
2912,6176,-0.8622499999999604,0
2915,3189,0,0
2915,6176,0.11025000000003615,1
2891,3481,0.07177499999999526,1
2891,5871,0,0
2891,5880,0,0
2892,5871,0,0
2892,5880,0,0
3034,3702,0,0
3231,3481,0.1469500000000039,1
3231,5871,0,0
3231,9914,0.6428000000000225,1
3189,3481,0,0
3189,4958,0,0
3189,5871,0,0
3189,6176,0,0
3189,6269,0,0
3189,6285,0,0
3189,9921,0,0
3481,3702,0,0
3481,9921,0,0
3702,9914,0,0
5871,6505,0,0
5880,6505,1.2236249999999984,1
5880,9914,0.4398750000000007,1
