stock1,stock2,reward,theshold choose
2610,3481,0.28187500000000654,1
2610,5880,0,0
2603,2610,0.06415000000000148,1
2603,2801,0,0
2603,3682,0,0
2603,5880,0.32325000000000514,1
2801,2834,0,0
2801,2883,0,0
2801,2884,0,0
2801,4904,0,0
2801,5880,0.16672500000001023,1
2801,9945,0,0
2823,2834,0,0
2823,2880,0,0
2823,2886,0,0
2823,2887,0.07724999999999937,1
2823,4904,0,0
2823,9904,0,0
2834,2880,0,0
2834,2883,0,0
2834,2884,0,0
2834,2885,0,0
2834,2886,0,0
2834,2891,0,0
2834,3481,0,0
2834,3706,0,0
2834,4904,0,0
2834,9945,0,0
2880,2884,-0.7069249999999911,0
2880,2885,0,0
2880,2886,0.04165000000000241,1
2880,2887,0.19220000000001392,1
2880,2891,0,0
2880,3481,0.21282500000000226,1
2880,4904,0,0
2884,2885,0,0
2884,2891,0,0
2884,4904,0,0
2884,9904,-1.247774999999983,0
2883,2885,0,0
2883,2886,0,0
2883,2887,0,0
2883,2915,0,0
2883,3682,0.06975000000000264,1
2883,9904,0,0
2883,9945,0,0
2885,2887,0,0
2885,2891,0,0
2885,3682,0,0
2885,4904,0.08964999999999179,1
2885,9904,0,0
2885,9945,0,0
2886,2891,0,0
2886,3481,-0.3181500000000028,0
2886,3682,-0.3380999999999972,0
2886,4904,0,0
2886,9904,0,0
2887,4904,0.3228500000000025,1
2887,9904,0,0
2887,9945,0,0
2915,3682,0,0
2891,2915,0,0
3481,3682,0,0
3481,4904,0,0
3481,9945,0,0
3682,5880,0,0
3682,9945,0,0
4904,5880,0.034000000000020236,1
4958,5880,0,0
4958,9904,0,0
