stock1,stock2,reward,theshold choose
1402,2317,0.23015000000001962,1
1402,2324,0,0
1402,2330,0,0
1402,2845,0,0
1402,2891,0.05790000000000006,1
1102,2308,0,0
1102,2317,0,0
1102,2325,0,0
1102,2330,0,0
1102,2344,0,0
1102,2352,0,0
1102,2360,0,0
1102,2379,0,0
1102,2383,0,0
1102,2409,0,0
1102,2412,0.8487500000000097,1
1102,2449,0,0
1102,2454,0,0
1102,2492,0,0
1102,2845,0,0
1102,2880,0,0
1102,2887,0,0
1102,2891,0,0
1102,3189,0,0
1102,3481,0,0
1102,3673,0,0
1102,4958,0,0
1102,5264,0,0
1102,6456,0,0
1102,9945,0,0
1303,1402,0.07175000000000509,1
1303,2308,0.2852500000000191,1
1303,2330,0,0
1303,2344,0,0
1303,2383,1.2069000000000045,1
1303,2409,0,0
1303,2448,0.46845000000001846,1
1303,2880,0,0
1303,2884,0,0
1303,2887,0,0
1303,2888,0,0
1303,3045,0,0
1303,3189,0,0
1303,3702,0,0
1303,5264,0,0
1722,2317,0,0
1722,2409,0,0
1722,2884,0,0
1722,2887,0,0
1722,3481,0,0
1722,6456,0,0
2106,2317,0,0
2106,2352,0.24250000000001393,1
2106,2409,0.07540000000000191,1
2106,2448,0.12967500000000598,1
2106,2474,0,0
2106,2845,0,0
2106,2880,0,0
2106,2887,0.18102500000000532,1
2303,2308,0.6595000000000013,1
2303,2317,0,0
2303,2352,-0.2884999999999973,0
2303,2409,0.32340000000000657,1
2303,2448,0.33082500000000437,1
2303,2845,0,0
2303,2880,0,0
2303,2887,0,0
2303,3673,0,0
2303,3702,0,0
2303,9945,0,0
2308,2330,0,0
2308,2409,-0.09799999999999187,0
2308,2448,-0.16362499999998192,0
2308,2449,0.779750000000007,1
2308,2492,0.502000000000038,1
2308,2845,0,0
2308,2880,-0.8734999999999928,0
2308,2887,0.40687499999999943,1
2308,2891,0.3558749999999975,1
2308,3045,0,0
2308,3481,0.16175000000001916,1
2308,3673,0,0
2317,2324,0,0
2317,2344,0,0
2317,2379,0.831950000000063,1
