stock1,stock2,reward,theshold choose
1216,2892,0,0
1216,3481,0,0
1101,1605,0,0
1101,3481,0,0
1101,9933,0,0
1301,1303,0,0
1301,2002,0,0
1301,2325,0,0
1301,2618,0.25714999999999577,1
1301,2884,0.26277500000000487,1
1301,3231,0.4528750000000201,1
1301,4904,0,0
1314,2325,0.03519500000000164,1
1303,2354,0,0
1303,2542,0,0
1303,2618,0,0
1303,2834,0,0
1303,2881,0.1119250000000136,1
1303,2887,0,0
1303,2891,0,0
1536,2618,0,0
1605,2610,0.04254999999999853,1
1605,2881,0,0
1605,2887,0,0
1605,2892,0,0
1605,2912,0,0
1605,3034,0,0
1605,3481,0,0
1605,5880,0.028750000000000497,1
1605,9933,-0.35769999999999413,0
2002,2354,0,0
2002,2449,0.40977500000001044,1
2002,4904,0.2139749999999907,1
1704,2449,0.2763750000000158,1
1704,6116,0,0
2308,2324,-0.589049999999979,0
2308,2325,0.3648500000000183,1
2308,2542,0.8104750000000251,1
2308,2618,0.9162500000000193,1
2308,2880,0.6868750000000148,1
2308,2883,0.43727500000001385,1
2308,2887,0.4665000000000106,1
2308,9933,1.5359000000000194,1
2311,4904,-3.2221499999999423,0
2345,5264,0,0
2345,6116,0.06472499999999926,1
2324,2325,0.03825000000002632,1
2324,2382,0.7552500000000038,1
2324,2618,0.2344500000000025,1
2324,2891,0.07770000000000366,1
2324,3481,-0.7268999999999934,0
2313,2325,0,0
2325,2610,0,0
2325,2880,-0.5109250000000003,0
2325,2884,0,0
2325,2891,0,0
2325,2912,0,0
2325,3019,0,0
2325,6116,0,0
2325,6176,0,0
2325,9933,0,0
2353,2382,0,0
2353,2618,0,0
2353,5880,0,0
2354,2618,0.17889999999999873,1
2354,2884,0,0
2354,3231,0,0
2412,2891,0,0
2382,2801,0,0
2382,2880,-0.9339749999999967,0
2382,2891,0,0
2382,2892,0,0
2382,3481,-0.9470000000000027,0
2382,9933,-1.0574500000000029,0
2454,2610,0,0
2454,2887,0,0
2454,3019,0,0
2454,3231,0.3015000000000043,1
2449,2474,0.7430000000000234,1
2449,2618,0,0
2449,2884,0,0
2449,3231,0,0
2449,5264,0.5860000000000127,1
2449,6176,0.4977000000000089,1
2542,2880,0.09662500000000662,1
2801,2912,0,0
2801,6452,-0.352999999999966,0
2610,2884,0.49117500000000547,1
2610,2891,0,0
2610,4904,0,0
2610,5264,-0.0859999999999772,0
2610,6176,0.3249500000000083,1
2610,9933,0.3614000000000033,1
2823,6116,0,0
2618,2880,0,0
2618,2881,0.09235000000001037,1
2618,2888,0.1504250000000127,1
2618,2891,0.05192500000000422,1
2618,2892,0.1261250000000036,1
2618,3231,0,0
2834,2891,0.05367500000000547,1
2834,2892,0.1479249999999972,1
2834,9933,0,0
2880,2884,0,0
2880,2887,0,0
2880,2891,0,0
2880,2892,0.03460000000000463,1
2880,3019,0,0
2880,4904,-0.9112749999999892,0
2880,4915,0.157350000000001,1
2880,9933,0,0
2883,2887,0.18965500000000102,1
2883,6176,0,0
2884,2887,-0.38692499999999086,0
2887,3231,0.09180000000000632,1
2887,5880,0,0
2887,6116,0,0
2887,6176,0,0
2887,9933,0,0
2888,3231,0.2234750000000112,1
2891,2892,0.13355000000000494,1
2891,3019,0,0
2891,3231,0.1854500000000101,1
2891,9933,0,0
2892,5880,0,0
2892,9933,0.38485000000000724,1
3019,4904,0.006999999999990791,1
3019,5880,0,0
3019,9933,0,0
3231,6116,0.12755000000000294,1
3682,9933,0,0
3706,5880,0,0
3481,9933,0,0
6176,9933,0.5072499999999991,1
