stock1,stock2,reward,theshold choose
2313,2354,0,0
2313,2357,-7.112649999999917,0
2313,2379,0.7415000000000163,1
2313,2409,0,0
2313,2412,0,0
2313,2439,0,0
2313,2603,0,0
2313,2801,0,0
2313,2882,0,0
2313,2884,0.03822500000000062,1
2313,2892,0,0
2313,3682,0.3892249999999997,1
2313,5871,0.4075250000000068,1
2313,9914,0,0
2313,9917,0,0
2345,2603,0.08312500000000966,1
2345,2884,0.28759999999999764,1
2345,2892,0,0
2345,3481,0.0835000000000079,1
2345,3682,0,0
2345,9914,1.2864999999999895,1
2345,9917,0.13065000000001703,1
2353,2379,0,0
2353,2615,0,0
2353,2882,0.17312500000000597,1
2353,2887,0.12782500000000319,1
2353,4938,-0.4262999999999977,0
2353,9917,0,0
2352,2354,0.07877500000002158,1
2352,2379,0.4736250000000126,1
2352,2408,0,0
2352,2409,0,0
2352,2882,0,0
2352,3231,0,0
2352,3481,0,0
2352,3682,0.0655750000000026,1
2352,3706,0,0
2352,5264,0,0
2352,6239,0,0
2352,6269,0,0
2352,9904,0,0
2354,2492,0,0
2354,3682,0,0
2354,9914,0,0
2357,2915,0,0
2357,6176,0,0
2376,2379,0.5606500000000167,1
2376,2615,0.11542500000000189,1
2376,2885,0.30210000000001,1
2376,2886,0.29590000000001027,1
2376,2915,0,0
2376,3034,0.45117500000002053,1
2376,3682,0.5036000000000058,1
2376,5871,0.8023999999999916,1
2376,9914,0,0
2376,9917,0,0
2382,2474,0,0
2382,2886,0,0
2382,3682,0.1100500000000153,1
2382,5871,0,0
2382,9914,0,0
2382,9933,0,0
2377,2379,3.2409500000000406,1
2377,2382,0,0
2377,2474,0,0
2377,3231,0,0
2377,3682,0.11167499999999819,1
2377,9917,0,0
2379,2409,0.23060000000000969,1
2379,2603,0.4706250000000125,1
2379,2882,0,0
2379,2883,0,0
2379,2884,0.42525000000000546,1
2379,2915,0,0
2379,3034,0,0
2379,3481,0.47100000000001074,1
2379,3682,0.7266250000000127,1
2379,3702,0.2789499999999947,1
2379,4904,0,0
2379,5264,3.375000000000071,1
2379,5871,0,0
2379,6116,0.7863400000000063,1
2379,6176,1.3187500000000796,1
2379,9904,1.2886250000000246,1
2379,9914,0,0
2379,9917,2.106650000000002,1
2379,9933,0,0
2409,2439,0,0
2409,2887,0.18127500000000296,1
2409,2912,0,0
2409,3481,0,0
2409,9917,0,0
2412,2498,0,0
2412,2892,0,0
2439,2882,0,0
2439,2884,0.4545000000000101,1
2439,2887,-0.007624999999990223,0
2439,2892,0.21650000000001057,1
2439,3231,0,0
2439,3682,0.2562500000000085,1
2449,2885,0.13315000000000765,1
2449,9933,0,0
2474,2892,1.5477500000000077,1
2474,5871,0.7800000000000011,1
2492,3682,0.16687499999999744,1
2492,9917,0,0
2542,3682,-0.5082499999999968,0
2603,2883,0,0
2603,2884,0.13240000000000407,1
2603,2886,0,0
2603,2915,0,0
2603,3673,0,0
2603,3682,0.06497500000000223,1
2603,4904,0.1478749999999991,1
2603,6176,0.18087500000000745,1
2603,9904,0,0
2603,9914,-0.2966249999999775,0
2603,9917,0.27085000000001713,1
2615,2915,0,0
2801,2882,0.06530000000000058,1
2801,3034,0,0
2801,3682,0.1380250000000025,1
2801,3702,0,0
2801,3706,0,0
2801,4904,0,0
2882,2884,0.35762499999999875,1
2882,2886,0.3005500000000083,1
2882,3702,0,0
2882,3706,0.27209999999999823,1
2882,4938,0,0
2882,5871,0.23115000000001373,1
2882,9914,0,0
2885,3481,0,0
2885,3682,0.06572500000000225,1
2885,4904,0,0
2885,5871,0.26942500000000535,1
2885,6239,0,0
2885,9933,0,0
2886,3481,0,0
2886,4904,0,0
2886,6239,0,0
2886,9914,0.5995000000000061,1
2883,9914,-1.165799999999976,0
2884,2915,0.3842999999999961,1
2884,3481,0.12770000000000614,1
2884,3682,0,0
2884,3706,0.11992500000000206,1
2884,4904,0,0
2884,9904,0,0
2884,9914,0,0
2884,9933,0.19772499999999837,1
2887,3682,0,0
2887,3702,0.06282500000001079,1
2887,4938,0.040375000000011596,1
2887,9904,0,0
2891,9917,0,0
2892,3481,0,0
2892,3673,0,0
2892,3682,0,0
2892,4938,0,0
2892,6116,0,0
2892,6176,0,0
2892,9904,-1.3396749999999855,0
2892,9933,0.2596499999999935,1
2912,3481,0.28425000000002143,1
2912,6239,0,0
2912,9917,0,0
3034,3682,-0.7493749999999935,0
2915,3034,0.4352500000000248,1
2915,9914,0.6847500000000082,1
3231,9904,0,0
3231,9917,0,0
3673,3682,0.17105000000000103,1
3673,9914,-0.8834999999999695,0
3481,3682,0.3612500000000054,1
3481,3706,0.1155250000000052,1
3481,4904,0,0
3481,6239,0.1373000000000033,1
3481,9904,-1.6885499999999851,0
3481,9914,0.4522499999999994,1
3481,9917,0.7530000000000214,1
5264,9914,0,0
4904,9914,0,0
4904,9917,0,0
4938,9914,-0.5234999999999559,0
3682,3702,0,0
3682,4904,0.30349999999999966,1
3682,6176,0,0
3682,6239,0.04270000000001062,1
3682,9904,0,0
3682,9917,0,0
3682,9933,0.14849999999999852,1
3702,4938,0,0
3702,9914,0,0
3702,9917,0,0
5871,6116,0.6481400000000086,1
6176,9914,0,0
6239,9914,0,0
9914,9917,0,0
9917,9933,0.29032500000002415,1
