stock1,stock2,reward,theshold choose
1402,2330,3.781774999999996,1
1402,2887,0.17347500000000693,1
1504,2412,0.6807750000000148,1
1504,2603,0,0
1504,2880,0.05207500000000209,1
1504,2885,0,0
1504,2886,0,0
1504,3045,1.411875000000009,1
1605,2049,-0.772475,0
1605,2887,0,0
1605,3682,0.031200000000001893,1
2002,2049,1.1235000000000213,1
2002,2603,0.19362500000001148,1
2002,3682,0.03557500000000502,1
2049,2330,0,0
2049,2382,0,0
2049,2886,0.36975000000002467,1
2303,2379,0.22477500000001527,1
2313,2330,0.17240000000002453,1
2313,2354,0,0
2313,2382,0,0
2313,2882,0,0
2313,2884,0,0
2313,3045,0.4339000000000084,1
2313,3682,0,0
2313,4958,0,0
2330,2382,0,0
2330,2884,0,0
2330,2885,0,0
2330,2886,0,0
2330,2887,0,0
2379,2439,0,0
2379,2885,0,0
2382,2439,-0.3312000000000026,0
2382,2886,0,0
2382,3045,0,0
2383,2886,0,0
2412,2880,0.9095999999999975,1
2412,2882,0,0
2412,2890,0.32072000000000855,1
2439,2880,0.08527500000000288,1
2439,2881,0,0
2439,2882,0.03212500000002194,1
2439,3045,0,0
2408,2412,0,0
2603,2884,0,0
2603,2885,0,0
2603,2892,0.22229999999999706,1
2603,4958,0.060025000000003104,1
2881,2887,0.10097500000000537,1
2882,2887,0,0
2880,2886,0,0
2880,2892,0,0
2884,2885,0,0
2884,2887,0,0
2884,2890,0,0
2884,2892,0.021999999999994913,1
2884,3682,0.09240000000000137,1
2885,2886,0,0
2885,2892,0,0
2885,4958,0.21879999999999455,1
2886,2892,0,0
2886,3045,0,0
2886,4958,0.17475000000001728,1
2892,4958,0,0
3231,6116,0,0
3045,4958,0,0
3045,6116,0,0
