stock1,stock2,reward,theshold choose
1434,2412,0,0
1434,3481,0,0
1434,4915,0.16242500000000604,1
1434,5880,0,0
1434,6176,-1.8973999999999691,0
1314,2002,0,0
1314,2303,0,0
1314,2325,0.11162499999999653,1
1314,2337,0.00558000000000014,1
1314,2344,0,0
1314,2379,0,0
1314,2474,0,0
1314,2492,0,0
1314,2885,0,0
1314,2915,0,0
1314,3034,0,0
1314,5880,0,0
1314,6176,-0.09715499999999722,0
1314,9914,0.34275000000000233,1
1909,9914,0,0
2002,2337,0,0
2002,2474,0,0
2002,2915,0,0
2002,3481,0.3821750000000037,1
2002,4915,0.08307500000002577,1
2002,5880,0.3581750000000099,1
2002,6176,0,0
2301,2303,0,0
2301,2344,0,0
2301,2885,0,0
2301,2892,-0.07879999999998688,0
2301,5871,0.17117500000000518,1
2303,2801,0,0
2303,2881,-0.212699999999991,0
2303,2885,0,0
2303,2915,0,0
2303,5871,0,0
2303,9914,0,0
2308,2325,0,0
2308,2337,-0.15312499999999218,0
2308,2412,0,0
2308,2492,0,0
2308,2885,0,0
2308,3481,0.19250000000000256,1
2308,5880,0.6685000000000088,1
2308,6176,-1.6742499999999723,0
2308,9914,0,0
2327,2344,0,0
2327,2408,0.49705000000000155,1
2327,5880,0.2530500000000089,1
2327,6505,0,0
2325,2330,0.7535500000000184,1
2325,2344,0,0
2325,2345,0.3000500000000095,1
2325,2492,0,0
2325,2885,0.24070000000001102,1
2325,2915,0.14255000000002838,1
2325,3189,0,0
2325,3481,0.23920000000001096,1
2325,4915,0,0
2325,5871,0.13845000000000596,1
2325,5880,0,0
2325,6176,-0.9448999999999899,0
2325,6505,0.2058500000000265,1
2330,2915,0,0
2330,3034,0.5875000000000057,1
2330,3481,0.42712500000000375,1
2330,4904,0.4390000000000214,1
2330,4915,0.4697500000000048,1
2330,5871,0,0
2337,2344,0,0
2337,2345,0.0734250000000003,1
2337,2383,-0.019324999999998482,0
2337,2412,0.3538750000000128,1
2337,2603,0.04745999999999917,1
2337,2892,0,0
2337,2915,0,0
2337,6176,0,0
2344,2412,0.264425000000017,1
2344,2885,0,0
2344,2915,0,0
2344,3034,0.35685000000000855,1
2344,3481,0,0
2344,5880,0,0
2344,6176,0,0
2345,2448,0,0
2345,2603,0.211700000000004,1
2345,2801,0.27787500000000875,1
2345,3231,-1.4400499999999887,0
2345,3481,0.4197250000000068,1
2345,4904,0,0
2345,5880,0,0
2412,2603,0.4927500000000151,1
2412,3034,1.329499999999996,1
2412,4915,0,0
2412,5880,0,0
2379,2474,0,0
2379,2801,0,0
2379,2881,0,0
2379,3481,0,0
2379,4915,0,0
2379,5880,0,0
2383,2412,1.0469499999999812,1
2383,2801,0.1354249999999979,1
2383,3231,0,0
2383,3481,0,0
2383,4958,0.44235000000008995,1
2383,5880,0,0
2383,6176,-0.05059999999999576,0
2408,2801,0.16602500000000475,1
2474,2492,0,0
2474,2801,-0.024249999999952365,0
2474,2881,0,0
2474,3481,0,0
2474,5880,0.24450000000003058,1
2474,6176,0,0
2618,5880,0,0
2618,6116,0,0
2492,2915,0,0
2492,3189,0,0
2492,3481,0.5242250000000084,1
2492,4915,0.2168500000000151,1
2492,6176,-0.03549999999999187,0
2801,2915,0.2285500000000127,1
2801,3189,0,0
2801,4958,0,0
2801,5880,0,0
2801,6176,0.2337750000000014,1
2542,2885,0,0
2603,2801,0,0
2603,3034,0.7348750000000095,1
2603,3189,0,0
2603,3481,0,0
2603,4915,0.17855000000000842,1
2603,4958,0.1545500000000004,1
2603,5871,0.22367500000000717,1
2603,5880,0,0
2892,2915,0,0
2892,4915,0,0
2892,6176,0.1409750000000045,1
2881,2885,0,0
2881,2892,-0.6127749999999992,0
2881,3481,0.1554000000000002,1
2881,6505,0,0
2885,2915,0,0
2885,3034,0,0
2885,5871,0,0
2885,9914,-0.2774999999999892,0
2915,3189,0.19632500000001585,1
2915,3481,0.5745500000000092,1
2915,5880,0.3213500000000096,1
2915,9914,0,0
3231,4915,-1.0021999999999949,0
3481,5871,0,0
3481,5880,0.15677500000001032,1
3481,9914,-0.27899999999998926,0
3034,3481,0.49312500000000625,1
3034,4904,0.6965500000000588,1
3034,5880,-0.2804999999999893,0
3034,6176,0,0
3189,3481,0,0
3189,4915,0.10887500000001182,1
3189,4958,0,0
3189,6176,0,0
3189,9914,0,0
4958,5880,0,0
4915,4958,0,0
4915,5871,0,0
4915,5880,0.33380000000001075,1
4915,6176,0,0
4915,9914,0,0
5871,5880,0.5069500000000176,1
5871,6176,0,0
5871,9914,1.4648000000000252,1
5880,6176,0,0
5880,6505,0.25175000000001546,1
5880,9914,0,0
