stock1,stock2,reward,theshold choose
1717,2337,0.018550000000001177,1
1717,2823,0,0
1717,2882,0,0
1717,2912,0,0
1717,3231,0,0
1717,3443,0,0
2002,2204,0,0
2002,2345,0.4803500000000014,1
2002,2812,0,0
2002,5880,0,0
1909,2204,0.16412500000000563,1
1909,2324,0.09672499999999928,1
1909,2353,0.10327500000000178,1
1909,2356,0,0
1909,2379,-0.278624999999991,0
1909,2409,0.08384999999999998,1
1909,2454,0,0
1909,2823,0,0
1909,2834,0.0950149999999983,1
1909,2867,0.0783750000000012,1
1909,2880,0.22597499999999116,1
1909,2881,0,0
1909,2882,0,0
1909,2888,0,0
1909,3045,0.7105000000000103,1
1909,3682,0,0
1909,4958,0,0
1909,5264,0,0
1909,5880,0,0
1909,6176,0,0
1909,9910,0,0
1909,9933,0,0
2049,2324,0,0
2049,2882,0,0
2049,3045,1.0985000000000298,1
2049,5880,-0.08262499999997885,0
2049,6176,0,0
2201,2834,0,0
2103,2308,0,0
2103,2352,0,0
2103,2834,0,0
2103,2882,0,0
2103,5880,0.14587500000001086,1
2204,2344,-0.29328499999999025,0
2204,2357,0,0
2204,2382,-0.08987499999999216,0
2204,2383,0,0
2204,2408,0,0
2204,2409,0.005575000000005659,1
2204,2603,0.30340000000001766,1
2204,2610,0,0
2204,2812,0,0
2204,2823,0,0
2204,2834,0,0
2204,2881,-0.3618749999999835,0
2204,2882,0.004825000000003854,1
2204,2885,0,0
2204,2888,0,0
2204,2890,-0.2013249999999971,0
2204,2892,0.15482499999998822,1
2204,2912,0,0
2204,3008,-15.025125000000031,0
2204,3045,0,0
2204,3231,0,0
2204,4958,0.03737500000001148,1
2204,5871,-0.10482499999999106,0
2204,5880,-0.03287499999999355,0
2204,9910,0,0
2204,9914,0,0
2204,9921,0,0
2231,2382,0,0
2303,2330,0.6527500000000046,1
2303,2344,0,0
2303,2383,0,0
2303,2408,0,0
2303,2409,0.044650000000000745,1
2303,2823,0,0
2303,2881,0,0
2303,2882,0,0
2303,2883,0,0
2303,2885,0,0
2303,2888,0,0
2303,2890,0,0
2303,2912,1.2808750000000089,1
2303,3231,0,0
2303,4958,0,0
2303,5264,0.471375000000009,1
2303,5880,0.20862499999999784,1
2303,6176,0.1793750000000074,1
2303,9910,0,0
2308,2345,1.367750000000001,1
2308,2383,1.4505000000000905,1
2308,2834,0,0
2308,2882,0,0
2308,2883,0,0
2308,2890,0.4207500000000124,1
2308,2892,0.3663750000000192,1
2308,2912,1.859750000000048,1
2308,3045,0.7372500000000457,1
2308,3231,0.597999999999999,1
2308,5880,0,0
2308,6116,0,0
2313,2325,0,0
2313,2330,0,0
2313,2344,0.08822000000000685,1
2313,2354,0.36315000000001874,1
2313,2356,0,0
2313,2379,-0.03012499999998397,0
2313,2383,0.32245000000000346,1
2313,2812,0,0
2313,2882,0,0
2313,2885,0.2296750000000003,1
2313,2888,0.26729000000000624,1
2313,2890,0,0
2313,3231,0,0
2313,4958,0.13092500000000484,1
2313,5880,0,0
2313,9910,0.3813750000000198,1
2313,9921,0.27787500000002296,1
2317,2353,0.10752500000000964,1
2317,2812,0,0
2317,2880,0.29050000000000864,1
2317,2886,0,0
2317,3682,0,0
2317,9910,0,0
2325,2330,0,0
2325,2337,0,0
2325,2344,0,0
2325,2354,0,0
2325,2357,0,0
2325,2409,0,0
2325,2474,0,0
2325,2812,0,0
2325,2823,0,0
2325,2880,0,0
2325,2882,0,0
2325,2890,0,0
2325,3231,0,0
2325,4958,0,0
2325,5880,0,0
2325,9910,0,0
2325,9933,0,0
2324,2352,0.21827500000001265,1
2324,2356,0,0
2324,2383,0,0
2324,2408,0,0
2324,2603,0.1799750000000131,1
2324,2834,0,0
2324,2884,0,0
2324,2892,0,0
2324,3008,14.742500000000092,1
2324,3045,0,0
2324,3231,0.118375000000011,1
2324,5871,0,0
2324,6176,0.12750000000000483,1
2330,2834,0,0
2330,2890,0,0
2337,2823,0,0
2345,2354,0,0
2345,2603,0,0
2345,3045,1.2800000000000011,1
2347,2360,0.32672500000001037,1
2347,2615,0,0
2347,2834,0,0
2347,2880,0,0
2347,2883,0.08720999999999535,1
2347,2890,0.14679999999999893,1
2347,2892,0,0
2352,2356,-0.3885000000000005,0
2352,2408,0,0
2352,2409,0.06429999999999936,1
2352,2474,-0.1977499999999921,0
2352,2603,0.22392500000000837,1
2352,2882,0.07535000000000025,1
2352,2883,0.05983000000000516,1
2352,2885,0,0
2352,2890,0.06729999999999947,1
2352,2912,-0.21274999999997846,0
2352,3231,0.1432750000000027,1
2352,5880,0,0
2352,6176,0.18515000000000725,1
2353,2356,0,0
2353,2408,0.09455000000000524,1
2353,2823,0.3453500000000105,1
2353,2885,0.19845000000000113,1
2353,3045,0.21612500000000523,1
2353,3481,0.08752500000000296,1
2353,4915,0.221650000000011,1
2353,4958,0.18760000000000332,1
2353,5880,0.05477500000000113,1
2353,9910,0,0
2353,9921,1.5342500000000285,1
2354,2812,0,0
2354,2834,0,0
2354,3045,0,0
2354,5880,0.021775000000019418,1
2354,9921,1.0685000000000286,1
2356,2408,0,0
2356,2880,0.23237500000001177,1
2356,2885,0.16329999999999956,1
2356,2892,0.05855000000001098,1
2356,3008,14.201250000000229,1
2356,3045,0.8492500000000263,1
2356,5880,0.10135000000001071,1
2356,9921,0,0
2371,9933,0,0
2357,2379,0.9142499999999956,1
2357,2880,0,0
2357,3702,0,0
2357,5880,0.21337500000004184,1
2382,2883,0,0
2382,5880,0.13812500000000227,1
2379,2834,0,0
2379,2892,0,0
2379,5880,0.4773750000000092,1
2383,2408,0,0
2383,2615,0,0
2383,2834,0,0
2383,2882,0,0
2383,2883,0,0
2383,2885,-1.0896749999999784,0
2383,2892,0,0
2383,3008,9.86750000000012,1
2383,3045,1.2360500000000911,1
2383,3481,0,0
2383,5880,0,0
2383,6116,0,0
2383,6176,0.25965000000005034,1
2383,9933,-1.4279749999999751,0
2408,2474,0,0
2408,2610,0,0
2408,2880,0,0
2408,2882,0,0
2408,2885,0,0
2408,2890,0,0
2408,2892,0,0
2408,3045,0,0
2408,3481,0,0
2408,6176,0,0
2408,9933,0,0
2412,2610,0,0
2412,2801,0,0
2412,2884,0.4218750000000142,1
2412,2890,0,0
2412,3481,0,0
2412,5880,0.454125000000019,1
2409,2812,0,0
2409,2880,0,0
2409,2885,0.09355000000000047,1
2409,3008,0,0
2409,3045,0.2748500000000078,1
2409,5880,0,0
2409,9910,0,0
2454,2812,0,0
2454,2880,0,0
2454,4958,0,0
2474,2812,0,0
2474,2892,0,0
2474,5871,0,0
2474,5880,0,0
2474,6176,0,0
2610,2615,0,0
2610,2812,0,0
2610,2884,0,0
2610,2890,0.11465499999999551,1
2610,5264,-0.3592750000000038,0
2610,5880,0.12355000000000871,1
2603,2823,-0.06557499999998839,0
2603,2834,0,0
2603,2880,0,0
2603,2881,0,0
2603,2884,0.08830000000000382,1
2603,2887,0.054900000000007054,1
2603,2888,-0.08782499999999871,0
2603,2892,0,0
2603,2912,0,0
2603,5264,0,0
2603,5880,0.11389999999999745,1
2615,2885,0,0
2801,2812,0,0
2801,2882,0,0
2801,3231,0,0
2801,5880,0,0
2812,2823,0,0
2812,2834,0,0
2812,2881,0,0
2812,2882,0,0
2812,2885,0,0
2812,2887,0,0
2812,2888,0,0
2812,2892,0,0
2812,2912,0,0
2812,3008,0,0
2812,3045,0,0
2812,4958,0,0
2812,5871,0,0
2812,5880,0,0
2812,9910,0,0
2812,9914,0,0
2812,9921,0,0
2823,2834,0,0
2823,2880,0.37840000000000984,1
2823,2883,0,0
2823,2885,0,0
2823,2888,0.058950000000002944,1
2823,2892,0,0
2823,3045,0,0
2823,3231,0.29757500000002324,1
2823,5880,0,0
2823,9914,0,0
2823,9933,0,0
2834,2880,0,0
2834,2881,0,0
2834,2882,0,0
2834,2885,0,0
2834,2888,0,0
2834,2890,0,0
2834,2892,0,0
2834,3045,0,0
2834,3231,0,0
2834,3443,0,0
2834,3702,0,0
2834,4915,0,0
2834,4958,0,0
2834,5264,0,0
2834,5871,0,0
2834,9910,-0.2113250000000022,0
2834,9921,0.23435000000001338,1
2834,9933,0,0
2880,2885,0,0
2880,3045,0,0
2880,4958,0,0
2880,5880,0,0
2880,9904,0,0
2880,9910,0,0
2880,9921,0,0
2880,9933,0,0
2881,2892,0,0
2881,3008,0,0
2881,5871,0,0
2881,5880,0.07802500000001089,1
2881,6176,0,0
2885,3008,0,0
2885,3045,0.2465000000000046,1
2885,3481,0,0
2885,5880,0.10472500000000906,1
2884,2886,0.034000000000006025,1
2884,2887,0,0
2884,3045,0.5151250000000118,1
2884,5871,0,0
2884,6176,0.14955000000001917,1
2884,9945,0,0
2882,2885,0.1284249999999929,1
2882,2891,0,0
2882,2892,0.11400000000001143,1
2882,3481,0,0
2882,5880,0,0
2882,6116,0,0
2886,4958,0,0
2886,9933,0,0
2887,2890,0.2927999999999997,1
2887,3008,0,0
2887,3045,0,0
2887,5871,0.23892500000000894,1
2887,6176,0,0
2891,3008,0,0
2888,3045,0,0
2888,4958,0,0
2888,5871,0,0
2888,5880,0,0
2888,9910,-0.14864999999998219,0
2888,9933,0,0
2890,2892,0,0
2890,3008,0,0
2890,3231,0.13637500000000458,1
2890,3481,0.30570000000000874,1
2890,3673,0,0
2890,5880,0,0
2890,6176,0,0
2890,9945,0,0
3008,4958,0,0
3008,6176,0,0
2912,2915,0,0
2912,5880,0,0
2892,2912,0,0
2892,3008,0,0
2892,3045,0,0
2892,3682,0,0
2892,5264,0.43387500000001467,1
2892,5880,0,0
2892,9910,0,0
2892,9921,0,0
3045,3682,0.6300250000000176,1
3045,4958,0,0
3045,5871,0,0
3045,9921,4.297750000000065,1
3045,9933,0,0
3481,5880,0.11577499999999752,1
3481,6176,0.2539000000000087,1
3231,3481,0.04500000000000526,1
3231,5871,0.7129500000000419,1
3231,5880,0,0
3231,6176,0,0
3682,5880,0.17130000000000933,1
3682,9933,0,0
5264,5871,0,0
5264,5880,0,0
5871,5880,0,0
5871,6176,0,0
5871,9921,-0.2627499999999543,0
4958,5880,0.03947500000001014,1
4958,9910,0,0
4958,9914,0,0
4958,9921,0,0
5880,6176,0.16002500000001163,1
5880,9910,0,0
5880,9914,0,0
5880,9921,0,0
9914,9921,3.494000000000028,1
9914,9933,0,0
9910,9914,2.096000000000032,1
9910,9933,0,0
