stock1,stock2,reward,theshold choose
1434,1909,0,0
1102,3231,-0.125,0
1504,3231,0,0
1909,2439,0,0
1909,2449,0.36965000000002135,1
1909,2615,0,0
1909,2618,-0.04187499999999034,0
1909,2881,0,0
1909,2890,0,0
1909,6269,0,0
1909,6456,0,0
2002,2344,0,0
2002,2618,0,0
2002,6269,0,0
2201,2352,0,0
2201,2615,0,0
2201,6239,0,0
2204,2317,-1.8821499999999958,0
2204,2352,0,0
2204,2354,0,0
2204,2439,0,0
2204,2449,0,0
2204,2615,0,0
2204,6239,-1.2831999999999795,0
2317,2344,0,0
2317,3044,0.574450000000013,1
2330,2449,0,0
2344,2352,0,0
2344,2615,0.33210500000000387,1
2344,2881,0,0
2344,2888,0,0
2344,2890,0,0
2344,6176,0.13714000000000937,1
2354,2615,0.3515999999999906,1
2352,2371,0.01257500000000178,1
2352,2454,0.29775000000000773,1
2352,2615,0,0
2352,2618,0.24002500000000992,1
2352,2888,0.08536000000000143,1
2352,6176,0.14990000000000947,1
2352,9904,0,0
2371,2439,0,0
2371,2449,0.03900000000000503,1
2371,2615,0.0992650000000097,1
2371,2618,0,0
2371,2881,0,0
2371,2888,-0.13359499999999613,0
2371,3044,0,0
2439,2615,-0.06312499999998522,0
2449,2615,0.43664999999999665,1
2454,2888,0,0
2615,2618,0,0
2615,2888,0.07299500000000414,1
2615,2890,0.028085000000000804,1
2615,6239,0.15340000000000487,1
2615,6505,0.21425000000000693,1
2615,9904,0.21680000000000632,1
2618,2890,0,0
2618,6269,0.41025000000004574,1
2618,6505,0,0
2618,9904,0,0
2881,6176,0,0
2888,9904,0,0
2890,6176,0,0
2890,6456,0,0
3044,6176,0.5253500000000315,1
3481,9904,0,0
4958,6176,1.299599999999998,1
6239,6505,0.8975000000000364,1
6176,6269,0,0
