stock1,stock2,reward,theshold choose
1536,6176,-0.3182499999999777,0
1536,6269,0.22610000000005925,1
1536,6505,0.8017500000000553,1
1605,2356,0.20827500000000398,1
1605,2892,0.20219999999999239,1
1704,2317,0,0
1704,2337,0.00602500000000461,1
1704,2371,0,0
1704,2379,0,0
1704,2409,0.14857500000000812,1
1704,2439,2.32885000000001,1
1704,2448,0.04317500000000507,1
1704,2603,0,0
1704,2615,0.28949999999999676,1
1704,2887,0.44677500000000947,1
1704,2892,0.05665000000001186,1
1704,6176,0,0
1704,6505,0,0
2049,2337,-0.804999999999982,0
2105,2618,0,0
2330,2615,0,0
2311,2448,0,0
2317,2371,0,0
2317,2448,0,0
2317,2892,0,0
2317,6176,0,0
2317,6505,0,0
2337,2448,0,0
2337,2449,0,0
2337,2886,0,0
2337,2891,0,0
2337,3673,0,0
2337,3706,0.1197500000000069,1
2337,6176,0,0
2337,6269,0,0
2337,6505,0.30132500000000917,1
2354,2915,0.5610000000000355,1
2354,6505,0,0
2344,2354,0,0
2344,2371,0,0
2344,2379,0,0
2344,2409,0,0
2344,2439,0,0
2344,2448,0,0
2344,2603,0,0
2344,2618,0,0
2344,2867,0,0
2344,2881,0,0
2344,2884,0,0
2344,2885,0,0
2344,2887,0,0
2344,2891,0,0
2344,2892,0,0
2344,3673,0,0
2344,3706,0,0
2344,4958,0,0
2344,6176,0,0
2344,6269,0,0
2344,6505,0,0
2356,2379,0,0
2356,2409,0.32835000000000747,1
2356,2439,0,0
2356,2603,0.1808250000000058,1
2356,2884,0,0
2356,2890,0,0
2356,6176,0,0
2371,2379,0,0
2371,2409,0,0
2371,2439,0.3449250000000177,1
2371,2448,0,0
2371,2603,0,0
2371,2615,0.118070000000003,1
2371,2867,0,0
2371,2884,0,0
2371,2885,0,0
2371,2887,0.05274999999999608,1
2371,2891,0,0
2371,2892,0,0
2371,2915,0,0
2371,4915,0,0
2371,4958,0,0
2371,6176,0,0
2371,6452,0,0
2379,2439,0,0
2412,4938,0,0
2409,2615,0,0
2409,2886,0,0
2409,2891,0.23502500000000026,1
2409,2892,0.08402500000000401,1
2409,4915,0.04482500000001011,1
2409,4958,0.3150500000000136,1
2409,6269,0.3850500000000068,1
2409,6505,-0.00537499999999369,0
2448,2603,0.11239999999999384,1
2448,2615,0.3425000000000047,1
2448,2884,0,0
2448,2885,0,0
2448,2891,0,0
2448,2892,0,0
2448,3673,0,0
2448,4915,0,0
2448,4938,0,0
2448,4958,0,0
2448,6176,0,0
2448,6505,0,0
2439,2448,0,0
2439,2449,0,0
2439,2615,0.44250000000000966,1
2439,2809,1.4286500000000473,1
2439,2867,0.6994750000000138,1
2439,2885,0.4420000000000144,1
2439,3673,0,0
2439,4938,0,0
2439,6269,1.2298500000000274,1
2439,6505,2.5660000000000878,1
2449,2603,0,0
2449,2882,0,0
2449,2884,0,0
2449,2891,0.03647500000001713,1
2449,2892,0.2557749999999963,1
2449,6176,0,0
2449,6269,0,0
2603,2615,0,0
2603,2890,0,0
2603,2892,0.2358249999999984,1
2603,3706,0,0
2603,6176,0,0
2603,6505,0.49612500000001347,1
2618,2887,0,0
2618,3231,0,0
2618,6176,0,0
2615,2867,0.1509999999999927,1
2615,2884,0.16955000000000808,1
2615,2885,0.2565000000000097,1
2615,2887,0.2376999999999967,1
2615,2891,0.1485500000000215,1
2615,2892,0.42260000000000275,1
2615,3189,0.27035000000000764,1
2615,4915,0.28575000000000017,1
2615,4958,0.2823500000000081,1
2615,6176,0.40630000000001587,1
2615,6269,0.15234999999999843,1
2615,6505,0.7105000000000103,1
2809,2884,0.21887499999999704,1
2809,3673,0.06875000000000497,1
2809,6176,0,0
2867,2885,0.037825000000005105,1
2867,2892,0,0
2867,3189,0,0
2867,3706,0,0
2882,6176,0,0
2882,6269,0,0
2882,6505,0.6408750000000154,1
2884,2885,0.24900000000001654,1
2884,2886,-0.317974999999997,0
2884,2891,0,0
2884,2892,0,0
2884,3706,0,0
2884,6176,0,0
2884,6269,0.08480000000000132,1
2884,6505,0.44325000000000614,1
2885,2891,0.19767500000001093,1
2885,3706,0,0
2885,6176,0.18780000000001706,1
2885,6269,0,0
2886,2887,0.3249000000000031,1
2886,2890,0,0
2886,2892,0,0
2886,6176,0,0
2886,6505,1.070125000000047,1
2887,2891,0,0
2887,2892,0,0
2887,4915,0.2930250000000001,1
2887,4938,0.09585000000000576,1
2887,4958,0,0
2887,6269,0,0
2887,6505,-0.257249999999992,0
2890,2891,0,0
2890,3189,0,0
2890,3673,0,0
2915,3231,0,0
2915,3706,0,0
2915,6176,0,0
2915,6269,0,0
2891,2892,0,0
2891,2915,0,0
2891,3231,0,0
2891,3673,0,0
2891,4958,-0.5760999999999967,0
2892,2915,0.08610000000000895,1
2892,3231,0,0
2892,4915,0.3025250000000028,1
2892,4958,0,0
2892,6176,0,0
2892,6269,0,0
2892,6452,-0.3152499999999492,0
2892,6505,0.45187500000001535,1
3189,6176,0,0
3673,4915,-0.7387499999999534,0
3673,4938,0,0
3673,4958,-1.3456499999999494,0
3673,6176,0,0
3673,6505,0.343500000000013,1
3706,6176,0,0
4938,6452,0.2407500000000482,1
4915,6176,0,0
4915,6505,0.07950000000002433,1
6176,6505,0,0
