stock1,stock2,reward,theshold choose
1303,2610,0,0
1303,2887,0.06880000000001019,1
1303,2891,0,0
1301,1303,0,0
1301,2049,0,0
1301,2106,0,0
1301,2301,-0.13879999999998915,0
1301,2324,0.6259000000000299,1
1301,2353,0.24630000000000507,1
1301,2408,0,0
1301,2610,-0.04207500000000408,0
1301,2618,0.22627500000001532,1
1301,2801,0,0
1301,2834,0,0
1301,2880,0,0
1301,2883,0,0
1301,2885,0,0
1301,2887,0,0
1301,2888,0,0
1301,2891,0,0
1301,3702,0,0
1301,3706,0,0
1301,6116,0,0
1301,9914,2.126750000000129,1
1402,2049,0,0
1402,2353,0,0
1402,2379,0.22100000000000364,1
1402,2610,0,0
1402,2618,0.10099999999999554,1
1402,2880,0,0
1402,2887,0,0
1402,2891,0.14095000000000368,1
1402,9914,0,0
1477,2885,0,0
2002,6116,0,0
2049,2106,-1.582749999999976,0
2049,2324,0,0
2049,2353,0.21312500000001222,1
2049,2379,0.35895000000004984,1
2049,2408,0.753875000000022,1
2049,2610,-0.02562499999999801,0
2049,2615,0,0
2049,2618,0.9428750000000008,1
2049,2834,0.34012500000000045,1
2049,2880,0,0
2049,2887,0,0
2049,2891,0.6763750000000073,1
2049,3702,0,0
2049,5264,-3.361999999999938,0
2049,6116,0,0
2049,9914,0,0
2049,9945,0,0
2201,2301,0,0
2106,2324,-0.8867999999999654,0
2106,2353,0,0
2106,2379,0,0
2106,2408,0.11357500000001153,1
2106,2610,0.16185000000000827,1
2106,2880,0.17505000000000592,1
2106,2883,0,0
2106,2891,-0.677724999999981,0
2106,3702,0,0
2106,5264,0.9300000000000068,1
2106,9945,0.2424750000000202,1
2313,2408,0,0
2303,2610,0,0
2301,3702,0,0
2324,2353,0.301599999999997,1
2324,2408,0,0
2324,2610,0.19567500000000493,1
2324,2618,0.10714999999999364,1
2324,2880,0,0
2324,2885,0.46485000000000554,1
2324,2887,0,0
2324,2888,0,0
2324,2891,0,0
2324,3702,0,0
2324,5264,0,0
2324,5880,0.13972500000000565,1
2324,6116,0,0
2324,9914,0,0
2324,9945,0,0
2352,2888,0.10670500000000871,1
2352,2891,0,0
2352,5264,0,0
2352,6116,0.14300000000000068,1
2353,2408,0.15542499999999748,1
2353,2610,0.27122499999999405,1
2353,2618,0.36522499999999525,1
2353,2880,0,0
2353,2883,0.0904650000000018,1
2353,2888,-0.21329999999999671,0
2353,2891,0.057624999999999815,1
2353,2915,0,0
2353,3702,0,0
2353,6116,0.07094999999999274,1
2353,9945,0,0
2379,2801,0.18652500000000316,1
2379,2887,0.16907500000002074,1
2379,2891,-0.014524999999991905,0
2379,3702,0,0
2408,2610,0,0
2408,2801,0,0
2408,2834,0,0
2408,2880,0,0
2408,2887,0,0
2408,2891,0,0
2408,5264,0,0
2408,9914,0,0
2408,9945,0.078550000000007,1
2409,2610,0,0
2409,2880,0,0
2409,2891,0,0
2409,3706,0,0
2409,5264,0.49747500000002276,1
2801,2915,0,0
2801,6116,0.09884999999999522,1
2618,2801,0.13637499999999392,1
2618,2880,0,0
2618,2883,0.06656500000000154,1
2618,2887,0,0
2618,2888,0.13824999999999577,1
2618,2891,0.0037250000000010886,1
2618,3702,0,0
2618,5264,0,0
2618,9914,0.9443750000000222,1
2618,9945,0.21095000000000397,1
2610,2618,0.2592999999999961,1
2610,2801,0,0
2610,2885,0.24237500000000622,1
2610,2887,0,0
2610,2888,0.025340000000001695,1
2610,2891,0,0
2610,2915,0,0
2610,3481,0,0
2610,3702,0.08750000000000568,1
2610,5264,-0.00912499999999028,0
2610,5880,0.09877500000000339,1
2610,6116,0.07792500000000757,1
2610,9945,0.1211500000000072,1
2834,3702,0,0
2834,9945,0,0
2880,2887,0.2591250000000045,1
2880,2888,0,0
2880,2915,0.16302500000000464,1
2880,3702,0,0
2880,5264,0,0
2883,2887,0.16867500000000746,1
2883,2888,-0.22115999999999758,0
2883,9914,0,0
2885,2888,0,0
2885,5264,-1.2609999999999957,0
2885,5880,0.06347500000000217,1
2885,6116,0.0930850000000003,1
2885,9945,0.16602500000001896,1
2887,2891,0,0
2887,3702,0,0
2887,6116,-0.10901499999999764,0
2887,9945,0,0
2888,3702,-0.34884999999999877,0
2888,5880,0,0
2888,6116,0.029930000000001122,1
2888,9945,-0.4499749999999949,0
2915,3706,0,0
2915,6116,0,0
2915,9945,0,0
2891,3481,0,0
2891,3702,0,0
2891,5264,0,0
2891,5871,0,0
2891,9945,0,0
3702,5880,0,0
3702,6116,0.12185000000000912,1
5264,6116,0,0
5264,9914,0,0
6116,9945,0,0
5880,6116,0,0
