stock1,stock2,reward,theshold choose
1504,2603,0.1303750000000079,1
1504,2884,0,0
1504,2887,0,0
1504,2912,0,0
1504,2915,0,0
1504,6269,0,0
1326,2308,0,0
1326,2313,0,0
1326,2324,0,0
1326,2325,0,0
1326,2353,0,0
1326,2395,0,0
1326,2439,0.850750000000005,1
1326,2454,0,0
1326,2603,0,0
1326,2823,0,0
1326,2834,0,0
1326,2888,0,0
1216,1227,0,0
1216,1723,0,0
1216,2105,0,0
1216,2324,0,0
1216,2412,1.6040499999999724,1
1216,2449,0,0
1216,2603,0,0
1216,2823,0,0
1216,2834,0,0
1216,2892,0,0
1216,2915,0,0
1216,5871,0,0
1216,6269,0,0
1216,9910,0,0
1216,9914,0,0
1227,1723,0,0
1227,1789,0,0
1227,2308,0,0
1227,2347,0,0
1227,2354,0,0
1227,2408,0,0
1227,2449,0,0
1227,2603,0,0
1227,2888,0,0
1227,2912,0,0
1227,2915,0,0
1227,3044,0,0
1227,3189,0,0
1227,3682,0.3954000000000164,1
1227,4958,0,0
1227,5871,0,0
1227,9938,0,0
1227,9945,0,0
1909,2106,0,0
1909,3189,0,0
1723,2105,1.5242500000000518,1
1723,2106,0,0
1723,2204,0,0
1723,2324,0,0
1723,2325,0,0
1723,2347,0,0
1723,2352,0,0
1723,2354,0,0
1723,2356,0,0
1723,2454,0,0
1723,2603,0,0
1723,2823,0,0
1723,2834,0,0
1723,2881,0,0
1723,2883,0,0
1723,2886,0,0
1723,2888,0,0
1723,2912,0,0
1723,2915,0.3085000000000093,1
1723,3189,0,0
1723,3706,0,0
1789,2002,0.010975000000001955,1
1789,2105,0.8306000000000395,1
1789,2204,0,0
1789,2353,0.2179750000000027,1
1789,2603,0,0
1789,2823,0.38757500000000533,1
1789,3682,0.3483500000000035,1
1789,3706,0,0
2002,2105,0,0
2002,2313,0,0
2002,2347,0,0
2002,2354,0,0
2002,2356,0,0
2002,2395,-0.5579999999999927,0
2002,2412,0,0
2002,2449,0,0
2002,2823,0.07672500000000682,1
2002,2834,0,0
2002,2891,0.1379750000000115,1
2002,2912,0,0
2002,2915,-0.1775999999999911,0
2002,3044,0,0
2002,3189,0,0
2002,3231,0,0
2002,3682,0.09745000000000914,1
2002,3702,0,0
2002,9945,0,0
2105,2347,0,0
2105,2354,0.4811000000000263,1
2105,2449,0,0
2105,2881,0,0
2105,2912,0,0
2105,2915,0,0
2105,3189,0.9884500000000571,1
2105,3702,0,0
2105,3706,0,0
2105,9910,0,0
2106,2308,0,0
2106,5871,0,0
2106,9910,1.2170000000000059,1
2204,2347,0,0
2204,2354,0,0
2204,2395,0,0
2204,2449,0,0
2204,2823,0,0
2204,2881,0,0
2204,2891,0,0
2204,2912,0,0
2204,3044,0.11965000000000714,1
2204,3189,0,0
2204,3706,0,0
2204,5871,0,0
2204,9945,0.2602250000000055,1
2313,2449,0,0
2325,2412,0,0
2325,2449,0,0
2325,2603,0,0
2325,2823,0,0
2325,2892,0,0
2325,2915,0,0
2325,3189,0,0
2325,5871,0,0
2325,6269,0,0
2324,2603,0,0
2324,2823,0,0
2324,2834,0,0
2324,2887,0,0
2324,5871,0,0
2324,9910,0.7814500000000351,1
2344,5871,0,0
2352,2915,0,0
2353,2912,0,0
2353,3231,0,0
2353,3702,0,0
2353,4904,0,0
2347,2412,1.2754000000000119,1
2347,2834,0,0
2347,2884,0.04607500000000897,1
2347,2886,0,0
2347,2887,0.045350000000013324,1
2347,2891,0,0
2347,2915,0,0
2347,3682,0,0
2347,3702,0,0
2347,5871,0.5784750000000187,1
2354,2449,0,0
2354,2834,0,0
2354,2881,0,0
2354,2884,0,0
2354,2887,0,0
2354,2891,0,0
2354,3044,0,0
2354,3682,0,0
2354,3706,0,0
2354,5871,0,0
2354,9910,0,0
2356,2412,0.28332500000000493,1
2356,2884,0,0
2356,2915,0.41227500000000816,1
2356,5871,0.5111500000000149,1
2356,9910,0,0
2412,2881,-0.898899999999955,0
2412,2883,0,0
2412,2887,0,0
2412,2890,0,0
2412,2912,0,0
2412,3189,0.5318500000000057,1
2412,3231,0.8462500000000261,1
2412,3706,0,0
2408,2454,0,0
2408,2603,-0.10419999999999874,0
2408,2834,0,0
2439,2603,0.23355000000001525,1
2439,2823,0,0
2439,2834,0,0
2439,2887,0.23167500000000985,1
2439,2891,0,0
2439,2892,0,0
2439,3682,0.24570000000000647,1
2439,5871,0.46615000000001316,1
2439,9910,1.22360000000009,1
2603,2823,0,0
2603,2892,0,0
2603,3706,0.17365000000000563,1
2603,5871,0.4114250000000155,1
2603,6269,0,0
2603,9910,0.6515000000000057,1
2603,9938,0.11015000000001152,1
2454,2603,-0.20299999999999585,0
2454,2823,0,0
2454,2887,0,0
2454,2915,0,0
2454,3682,2.0590000000000046,1
2454,5871,0.22900000000001342,1
2449,2454,0,0
2449,2603,0.2766500000000107,1
2449,2823,0,0
2449,2881,0,0
2449,2883,0,0
2449,2886,0,0
2449,2887,0,0
2449,2888,0,0
2449,2891,0,0
2449,2915,0,0
2449,3044,0.03180000000001826,1
2449,3682,0.17355000000000587,1
2449,3702,0,0
2449,3706,0.06952500000000583,1
2449,5871,0,0
2449,6269,0,0
2823,2884,0,0
2823,2886,0,0
2823,3189,0,0
2823,5871,0,0
2823,9910,0,0
2834,2881,0,0
2834,2887,0,0
2834,2891,0,0
2834,2915,0,0
2834,3189,0,0
2834,5871,0,0
2834,9910,0,0
2884,2887,0,0
2884,2912,0,0
2884,3189,0,0
2884,3231,0.06647500000000761,1
2884,3702,0,0
2884,3706,0.024375000000006253,1
2881,2888,0,0
2881,2890,0,0
2881,2891,0,0
2881,3044,0,0
2881,3682,0.40585000000000804,1
2881,3702,0,0
2881,5871,0,0
2881,9910,0,0
2886,2892,0,0
2886,2912,0,0
2886,3044,0.1635000000000133,1
2886,3189,0,0
2886,5871,0,0
2886,9938,0,0
2886,9945,0,0
2890,2912,0,0
2887,2888,0,0
2887,2892,0,0
2887,2912,0,0
2887,2915,0.42772500000000946,1
2887,4904,0,0
2887,5871,0.1700750000000113,1
2887,9910,0.4016250000000099,1
2888,3702,0,0
2888,5871,0,0
2892,2912,0,0
2892,6269,0,0
2892,9938,0,0
2891,2892,0.1608500000000035,1
2891,2912,0,0
2891,2915,0,0
2891,3189,0.2540750000000145,1
2891,3231,0,0
2912,2915,1.25,1
2912,3682,0.2910000000000039,1
2912,3706,-0.06474999999998943,0
2912,5871,0,0
2912,9914,0,0
2915,3189,0.36460000000001,1
2915,3682,-0.008999999999993236,0
2915,3702,0,0
2915,3706,0,0
2915,5871,0,0
2915,6269,0,0
2915,9910,0,0
2915,9938,0,0
3044,3702,0,0
3044,3706,0,0
3044,9914,0,0
3231,3682,0.07872500000000926,1
3231,3702,0,0
3231,3706,0,0
3231,5871,0,0
3481,3706,0,0
3189,3682,0.256050000000009,1
3189,5871,0,0
3189,6269,0,0
3702,3706,0,0
3706,5871,0,0
3706,9910,0,0
3682,3706,0.11164999999999736,1
4958,5871,0,0
5871,6269,0.45700000000002206,1
