stock1,stock2,reward,theshold choose
1402,2409,0.09560000000001168,1
1402,2801,0,0
1402,2834,0,0
1402,9904,0,0
1402,9910,0,0
1314,2801,0.19015500000000074,1
1314,2885,0.15023500000000745,1
1326,2449,0,0
1326,2618,0,0
1326,2801,0,0
1326,2834,0,0
1301,2303,0,0
1301,2330,0,0
1301,2353,0,0
1301,2354,-2.1196499999999787,0
1301,2409,0,0
1301,2448,-1.2575499999999238,0
1301,2618,0.05462500000000858,1
1301,2801,0.023050000000012005,1
1301,2823,0.18310000000001025,1
1301,2834,0,0
1301,2880,0,0
1301,2887,0,0
1301,2888,0,0
1301,2891,0.02327499999999816,1
1301,2915,0,0
1301,3034,0,0
1301,3045,0,0
1301,5871,0.3770000000000664,1
1301,6116,0,0
1301,9910,0,0
1101,1319,-0.34677499999998673,0
1101,1605,0.09917500000000601,1
1319,2303,0,0
1319,2313,0.3369250000000079,1
1319,2330,0,0
1319,2354,0.9079750000000075,1
1319,2448,0.982174999999998,1
1319,2823,-0.7587749999999858,0
1319,2834,0.024750000000011596,1
1319,2890,0.2686000000000064,1
1319,3673,-0.5369999999999919,0
1319,5871,1.23954999999998,1
1319,6116,0,0
1605,2303,0.042230000000001766,1
1605,2353,0,0
1605,2354,0,0
1605,2448,0.4031749999999903,1
1605,2801,0.17406000000001498,1
1605,2834,0,0
1605,2880,0.45233000000001056,1
2002,2409,-0.48311999999999955,0
2002,2801,-0.3216249999999974,0
2002,2887,-0.7426749999999842,0
2002,4904,0,0
2002,6239,0,0
2002,9933,0,0
2301,2354,0,0
2301,2885,0.026625000000006338,1
2303,2313,0.08760000000000545,1
2303,2330,0.4608750000000015,1
2303,2347,0,0
2303,2353,0.1337000000000117,1
2303,2379,0,0
2303,2409,0.12565000000000381,1
2303,2448,0.32235000000000724,1
2303,2449,0,0
2303,2603,0.16585000000000782,1
2303,2615,0.2385500000000036,1
2303,2618,0.08910000000000551,1
2303,2801,0,0
2303,2880,0.11957500000001176,1
2303,2885,0.23697500000000815,1
2303,2886,0,0
2303,2891,0.15437500000001236,1
2303,3673,-0.7852499999999836,0
2303,6116,0.060205000000003395,1
2303,6239,0,0
2303,9904,0,0
2303,9910,-0.07812499999998579,0
2313,2330,0,0
2313,2409,0,0
2313,2448,0.6235500000000087,1
2313,2615,-0.15662499999999469,0
2313,2880,0.22850000000000392,1
2313,3682,0.1162000000000063,1
2313,5871,0,0
2313,6239,-0.6134500000000003,0
2311,2801,0.3347000000000122,1
2344,2615,0.6037750000000095,1
2330,2354,-1.8797499999999445,0
2330,2409,0,0
2330,2448,0.5128000000000412,1
2330,2449,0,0
2330,2542,0,0
2330,2603,0.4582499999999996,1
2330,2615,0.18319999999999936,1
2330,2618,0.6568750000000279,1
2330,2801,0.4305000000000092,1
2330,2880,0,0
2330,2887,0.7161250000000194,1
2330,2888,0,0
2330,2891,0,0
2330,3034,0,0
2330,3045,1.4465000000000146,1
2330,3673,0,0
2330,5871,0.5642500000000155,1
2330,6116,0.7119500000000194,1
2330,9904,0,0
2330,9945,0.7965000000000089,1
2345,9933,0,0
2347,2448,0.2646250000000059,1
2347,2834,0,0
2347,3673,-0.2852999999999781,0
2347,4904,-0.9310499999999706,0
2347,5871,0.01840000000002817,1
2353,2354,0.3751000000000104,1
2353,2409,0.317175000000006,1
2353,2448,0.14147500000000335,1
2353,2449,0.3382500000000057,1
2353,2618,0,0
2353,2801,0.23762500000001552,1
2353,2880,0.15932500000000616,1
2353,2888,0.17095000000000837,1
2353,3034,-0.012124999999997499,0
2353,3673,-1.3813499999999905,0
2353,6239,0.2715750000000128,1
2353,9904,0,0
2353,9945,0.1609500000000068,1
2354,2395,-1.4963499999999783,0
2354,2603,0,0
2354,2615,0,0
2354,2618,-0.9745249999999857,0
2354,2801,0,0
2354,2880,0.15065000000000595,1
2354,2888,0.05975000000000463,1
2354,2915,-2.333299999999994,0
2354,3034,0,0
2354,6239,-2.369600000000048,0
2409,2801,0,0
2409,2834,0,0
2409,2885,0.04567500000000457,1
2409,2887,0.08819500000000247,1
2409,2891,0.2137999999999991,1
2409,2915,0.24864999999999782,1
2409,3673,0,0
2409,9945,0,0
2449,2801,0.30525000000001157,1
2449,2834,0,0
2449,2880,0,0
2449,2886,0,0
2449,2887,0,0
2449,3034,0.663250000000005,1
2449,9910,0.600625000000008,1
2448,2603,0.12170000000000414,1
2448,2615,0,0
2448,2801,0.3418250000000107,1
2448,2823,-0.719475000000017,0
2448,2834,0,0
2448,2880,0.15695000000000192,1
2448,2885,0.17955000000000965,1
2448,2887,-0.15537499999999227,0
2448,2888,0,0
2448,2890,0.34237500000000765,1
2448,3673,0,0
2448,5871,0,0
2448,6116,-0.34891000000000005,0
2448,9945,0,0
2542,2801,0.18477500000001612,1
2603,2801,0.06434999999999569,1
2603,2880,0,0
2603,2881,0,0
2603,2891,0,0
2603,6239,0,0
2610,3034,0,0
2615,2801,0.3581750000000099,1
2615,2823,0,0
2615,2834,-0.285575000000005,0
2615,2885,0.19545000000000812,1
2615,2888,-0.2743249999999975,0
2615,2915,-0.8717500000000058,0
2615,3673,-1.5343499999999963,0
2615,6116,0,0
2615,6239,0,0
2618,2801,0.13135000000000474,1
2618,2823,0.08790000000000475,1
2618,2834,-0.4351999999999947,0
2618,2887,0,0
2618,2888,0.07590000000000074,1
2618,2915,0,0
2618,3034,1.181625000000011,1
2618,5871,0.5331750000000426,1
2618,6116,0.2798449999999999,1
2823,2834,0,0
2823,5871,0.39605000000001667,1
2801,2823,0,0
2801,2834,0,0
2801,2880,0,0
2801,2881,0.23050000000001347,1
2801,2887,0.038950000000001594,1
2801,2888,0.21200000000000685,1
2801,2891,0,0
2801,2915,0.252900000000011,1
2801,3034,0.45375000000001364,1
2801,3673,-0.46614999999998474,0
2801,5871,0,0
2801,6239,0,0
2801,9904,0,0
2801,9945,0.3775750000000144,1
2834,2880,0,0
2834,2885,0,0
2834,2886,-0.33767500000000084,0
2834,2888,0,0
2834,2891,0,0
2834,2915,0,0
2834,3034,0,0
2834,3673,-1.6589249999999893,0
2834,4904,0,0
2834,5871,0,0
2834,6116,0,0
2834,9904,0,0
2834,9933,0,0
2834,9945,0,0
2881,2885,0,0
2881,2915,0,0
2881,3034,-0.0046999999999854936,0
2881,6239,0,0
2880,2881,0,0
2880,2886,-0.6356000000000002,0
2880,2890,0,0
2880,3034,0,0
2880,3673,-0.15699999999999648,0
2880,6239,-0.703400000000002,0
2887,2891,0.0619000000000014,1
2887,5871,0.12677499999999853,1
2887,9904,0.16425000000000267,1
2890,3673,-0.4158249999999768,0
2888,3045,0.006199999999999761,1
2888,5871,0.17655000000000598,1
2888,6116,0.09407500000000724,1
2885,2891,0.13122500000000237,1
2885,3045,-0.07372499999998894,0
2885,6239,-0.024224999999979957,0
2885,9904,0,0
2891,6116,0.10010000000000474,1
2891,9904,0.37787500000000307,1
2915,9904,-1.4897999999999882,0
2915,9933,0,0
3034,6116,0.3857999999999997,1
4904,9933,-1.5210999999999615,0
3673,5871,-3.357349999999954,0
3673,6239,0,0
3673,6452,-4.487749999999949,0
6116,6239,0.1204750000000061,1
6239,9904,0,0
6239,9945,0,0
9933,9945,0,0
9910,9914,0,0
9904,9910,1.4677500000000236,1
9904,9933,0,0
9904,9945,0.1246500000000097,1
