stock1,stock2,reward,theshold choose
3045,3673,-2.1353999999999473,0
3045,4938,0,0
3045,5264,0,0
3702,9933,0,0
4915,5264,-0.47512499999999136,0
4938,5264,0.30775000000002706,1
4938,6239,0,0
4938,9917,0,0
6239,9945,0.4270750000000021,1
5264,6239,0,0
9917,9945,0,0
