stock1,stock2,reward,theshold choose
2201,2888,0,0
2201,2890,0,0
2201,2891,0,0
2201,2912,0,0
2201,5871,0,0
2201,5880,0,0
2201,6176,0,0
2201,6269,0,0
2201,9910,0,0
2308,2311,0,0
2308,2542,0,0
2308,2886,0,0
2308,2892,0,0
2311,2325,0,0
2311,2357,0,0
2311,2498,0,0
2311,2542,0,0
2311,2603,0,0
2311,2880,0,0
2311,2887,0,0
2311,2888,0,0
2311,2891,0,0
2311,2892,0,0
2311,5871,0,0
2311,5880,0,0
2311,6116,-0.39374999999999716,0
2311,6176,0,0
2313,2603,0,0
2313,2880,0,0
2313,2892,0,0
2313,5880,0.11680000000000135,1
2313,6116,-0.6155499999999954,0
2313,6176,0,0
2313,6269,0.22012500000002433,1
2324,2357,0,0
2324,2382,0.14640000000000697,1
2324,2439,0.19259999999999877,1
2324,2880,0.18310000000001025,1
2324,2886,0,0
2324,2892,0.2822000000000102,1
2324,3682,0,0
2324,5880,0,0
2324,6176,0,0
2324,6269,0.24619999999998754,1
2325,2498,0,0
2325,2542,0,0
2325,2880,0.17675000000001262,1
2325,2886,0,0
2325,5880,0,0
2325,6116,0,0
2325,6176,0,0
2325,6269,0.028800000000003934,1
2357,2498,0,0
2357,2542,0,0
2357,2603,0,0
2357,2880,0,0
2357,2886,0,0
2357,2888,0.5467749999999896,1
2357,2892,0,0
2357,6116,0,0
2357,6176,0,0
2376,6269,0,0
2439,2885,0,0
2439,2890,0,0
2439,6269,0,0
2382,3045,0,0
2454,2542,0,0
2454,5880,0,0
2454,6269,0,0
2498,2542,0,0
2498,2603,0,0
2498,2880,0.9657500000000141,1
2498,2887,0.49837500000001,1
2498,5880,0.4841250000000059,1
2498,6116,0,0
2498,6176,0.9577500000000185,1
2603,2880,0.14470000000000027,1
2603,2887,0,0
2603,2891,0.6314000000000206,1
2603,2912,0,0
2603,5880,0,0
2603,6116,0,0
2603,6176,0,0
2603,6269,0,0
2542,2603,0,0
2542,2880,0.09402499999999847,1
2542,2887,0.17577500000000867,1
2542,2888,0,0
2542,2891,0.14179999999999637,1
2542,2892,0,0
2542,2912,0,0
2542,3682,0.1890499999999946,1
2542,5871,0,0
2542,5880,0.2615249999999989,1
2542,6116,-1.1200749999999893,0
2542,6176,0,0
2885,2891,0,0
2885,3682,0,0
2885,5880,0,0
2885,6176,-0.5822999999999681,0
2885,6269,0,0
2886,2888,0,0
2886,2891,0,0
2886,2892,0,0
2886,3702,0,0
2886,5880,0,0
2886,6116,-0.776125000000004,0
2886,6176,0,0
2880,2886,0,0
2880,2890,0,0
2880,2891,0,0
2880,2892,0.049450000000000216,1
2880,3682,0,0
2880,3702,0,0
2880,5880,0.24157500000001164,1
2880,6116,0,0
2880,6176,0,0
2880,6269,0,0
2887,2888,0,0
2887,2892,0,0
2887,6176,0,0
2888,2891,0,0
2888,5880,0,0
2888,6176,0,0
2890,5880,0,0
2891,2892,0,0
2891,6116,0,0
2892,2912,0.24637500000001467,1
2892,5880,0,0
2892,6116,0,0
2892,6176,0,0
3034,6269,0.2427500000000009,1
2912,5880,0,0
2912,6269,0,0
3045,6269,0,0
3682,5880,0.21027499999999932,1
3682,6176,0.19310000000000116,1
3702,6269,0,0
6116,6176,0.09158000000000399,1
5880,6116,0.05374499999999571,1
5880,6176,0,0
6269,9910,0,0
