stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2356,222.815275,1.5000000000000009,5.0,-0.2847249999999768,1
1303,2823,396.5075,1.8000000000000012,5.0,-0.9054000000000002,1
1303,2834,107.33875,1.5000000000000009,5.0,-0.16124999999999545,1
1303,6176,409.49850000000004,1.8500000000000012,9.0,-1.4482999999999606,1
1216,2615,132.395875,1.3500000000000008,7.0,0.14277500000001453,1
1216,2884,121.3769,1.8000000000000012,5.0,0.10649999999999693,1
1216,5871,103.90705,2.0000000000000013,6.0,0.035600000000002296,1
1326,2308,579.15855,1.52,8.0,-1.6154500000000098,1
1402,5871,288.017325,1.8500000000000012,9.0,0.3673249999999939,1
1605,2834,52.04925,1.5000000000000009,5.0,0.06974999999999909,1
2308,2356,182.52,1.5000000000000009,5.0,-0.9032999999999873,1
2371,6176,78.057,1.5000000000000009,5.0,-0.43962999999999397,1
2382,2615,102.855525,1.8500000000000012,9.0,-0.8129749999999873,1
2383,2615,157.145875,1.3500000000000008,7.0,-1.0981749999999835,1
2383,2892,158.2505,1.4000000000000008,20.0,0.09950000000000614,1
2615,2883,90.65381500000001,1.3500000000000008,7.0,-0.8561849999999929,1
2615,2890,74.13535000000002,1.4000000000000008,20.0,0.03180000000000405,1
2615,3231,90.615525,1.4000000000000008,20.0,0.1069750000000127,1
2610,2884,109.34,1.5000000000000009,5.0,0.08287000000001044,1
2610,3231,131.574625,1.5000000000000009,5.0,0.19961500000000143,1
2610,5871,223.87626000000003,1.7500000000000009,15.0,0.09106000000001657,1
2884,6176,125.6896,1.550000000000009,7.0,-0.8969499999999968,1
2885,5880,52.66177500000001,1.4000000000000008,20.0,0.06915000000001115,1
5871,5880,118.83462500000002,1.8000000000000012,5.0,0.1633250000000075,1
