stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2890,111.88192500000001,1.4000000000000008,20.0,0.18192500000000678,1
1227,2303,135.50155,1.4000000000000008,20.0,0.1373000000000033,1
1227,5880,140.805,1.5000000000000009,5.0,0.014949999999998909,1
1536,2313,231.61900000000003,1.3500000000000008,7.0,0.38887500000001296,1
1536,2345,343.129,1.4000000000000008,20.0,0.7521999999999878,1
1536,2356,274.08825,1.4000000000000008,20.0,0.33825000000001637,1
1536,2890,204.942125,1.3500000000000008,7.0,0.4421250000000114,1
2002,2303,54.361399999999996,1.4000000000000008,20.0,0.06285000000000451,1
1909,2002,38.84165,1.4000000000000008,20.0,0.09165000000000134,1
1909,2313,75.50999999999999,1.3500000000000008,7.0,0.12377499999999486,1
1909,2330,256.11525,1.5000000000000009,5.0,0.3652500000000032,1
1909,2356,87.2061,1.3500000000000008,7.0,-0.3832749999999976,1
1909,2376,115.33760000000001,1.4000000000000008,20.0,-1.134274999999981,1
1909,2610,45.05232,1.8500000000000012,9.0,0.08232000000000284,1
1909,2888,76.9661,1.4000000000000008,20.0,-0.6720249999999908,1
1909,2890,60.75,1.5000000000000009,5.0,0.09845000000000681,1
1909,3231,67.395275,1.8500000000000012,9.0,-0.5078499999999941,1
1909,5880,83.250325,1.8000000000000012,5.0,0.11357500000000087,1
1909,6116,39.825,1.4800000000000009,11.0,-0.16622500000000073,1
2303,2308,230.15425000000002,1.8500000000000012,9.0,0.40425000000001177,1
2303,2317,138.43075,1.4000000000000008,20.0,0.029050000000005127,1
2303,2360,130.72500000000002,1.8500000000000012,9.0,0.13159999999999883,1
2303,2376,101.04820000000001,1.5000000000000009,5.0,0.09820000000000562,1
2303,2377,121.8221,1.5000000000000009,5.0,0.05785000000000906,1
2303,2618,63.1482,1.5000000000000009,5.0,0.049650000000006855,1
2303,2888,43.29496,1.8500000000000012,9.0,0.0649600000000028,1
2303,2890,29.025,1.5000000000000009,5.0,0.05147500000000527,1
2303,3231,63.495,1.5000000000000009,5.0,0.0938750000000077,1
2303,3481,22.34745,1.52,8.0,0.06460000000000043,1
2303,5880,98.82,1.7500000000000009,15.0,0.23470000000000368,1
2303,9938,142.21075,1.5000000000000009,5.0,0.12259999999999849,1
2317,2890,124.91999999999999,1.4000000000000008,20.0,0.041425000000010925,1
2330,2618,243.714,1.5000000000000009,5.0,0.3720000000000141,1
2330,3481,214.56225,1.52,8.0,-0.09799999999998477,1
2313,2376,161.8395,1.550000000000009,7.0,-0.7058999999999997,1
2313,2474,305.541,1.5000000000000009,5.0,0.04100000000001103,1
2313,2890,35.683975000000004,1.5000000000000009,5.0,0.09322500000000389,1
2313,3673,108.131925,1.52,8.0,-1.021524999999997,1
2313,5880,136.1209,1.52,8.0,-0.7658500000000004,1
2313,6116,45.23205,0.5,10.0,0.032049999999998136,1
2308,2317,809.6732,1.5000000000000009,5.0,1.303699999999992,1
2308,2474,1051.2675000000002,1.5000000000000009,5.0,0.8882500000000846,1
2356,3481,101.88225,1.52,8.0,0.18965000000000742,1
2360,2474,606.17075,1.4800000000000009,11.0,0.5250000000000341,1
2376,3481,100.0497,1.52,8.0,0.1997000000000071,1
2376,3673,251.28519999999997,1.4000000000000008,20.0,0.09395000000003506,1
2409,2823,171.5423,2.7500000000000018,15.0,-0.7576999999999856,1
2618,2823,157.86285,2.7500000000000018,15.0,-0.7371499999999855,1
2618,2890,82.32632500000001,1.5000000000000009,5.0,0.12632500000000846,1
2610,2890,18.705689999999997,2.4000000000000017,10.0,0.06031500000000101,1
2610,5880,75.402,1.5000000000000009,5.0,0.13393999999999906,1
2610,6116,44.13635000000001,1.5000000000000009,5.0,0.11935000000000429,1
2474,5880,285.4965,1.5000000000000009,5.0,-0.19024999999999181,1
2882,5880,102.62122500000001,1.5000000000000009,5.0,0.28410000000001645,1
2823,2912,356.94975,1.8500000000000012,9.0,-1.0722499999999684,1
2823,9938,225.26160000000002,2.1000000000000014,9.0,-0.8383999999999787,1
2890,3706,72.0,1.3500000000000008,7.0,0.17955000000000965,1
2890,5880,91.268125,1.550000000000009,7.0,0.10630000000001161,1
2888,2890,52.410219999999995,1.4000000000000008,20.0,0.16334500000000673,1
3481,3673,114.57225,1.52,8.0,-1.3810499999999948,1
3481,5880,37.215,1.3500000000000008,7.0,0.08775000000000155,1
4915,5880,109.5608,1.5000000000000009,5.0,0.27404999999999546,1
5880,9938,149.715,1.550000000000009,7.0,0.00010000000000331966,1
