stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1536,609.9555,1.4000000000000008,20.0,0.5430000000000632,1
1101,2809,144.3831,1.5000000000000009,5.0,0.18309999999999604,1
1102,2330,304.8725,1.5000000000000009,5.0,0.5215000000000032,1
1102,2379,179.56375000000003,1.52,8.0,0.7183750000000089,1
1102,2474,947.149375,1.52,8.0,-8.047624999999982,1
1102,3231,132.23487500000002,1.4000000000000008,20.0,0.3332500000000138,1
1326,1536,204.60555,1.4000000000000008,20.0,0.27405000000000257,1
1326,2231,681.57575,1.5000000000000009,5.0,-0.09649999999996339,1
1326,2379,280.67875000000004,1.3500000000000008,7.0,0.0498500000000206,1
1326,2474,1294.37775,1.8500000000000012,9.0,-10.569249999999954,1
1326,2892,170.20585,2.0000000000000013,6.0,-0.018274999999988495,1
1477,1536,314.55,2.2500000000000018,12.0,1.4727500000000333,1
1477,2474,1023.75,2.2500000000000018,12.0,1.788500000000056,1
1477,2618,181.43225,1.550000000000009,7.0,0.46050000000001035,1
1477,2801,176.175,1.8500000000000012,9.0,0.4552500000000066,1
1477,2809,210.2889,2.0000000000000013,6.0,-1.432099999999977,1
1477,2834,138.6,1.8500000000000012,9.0,-0.730249999999991,1
1477,2883,137.97,2.200000000000001,6.0,-0.6792749999999899,1
1477,6505,701.55,2.4000000000000017,10.0,2.325500000000062,1
1536,2356,198.315,1.5000000000000009,5.0,0.6827500000000128,1
1536,2454,998.5645,1.8500000000000012,9.0,2.403250000000014,1
1536,6176,226.6724,1.5000000000000009,5.0,0.34090000000000487,1
1704,3706,160.59040000000002,1.8500000000000012,9.0,-0.1969750000000019,1
2002,2303,75.813175,1.4000000000000008,20.0,0.1273000000000053,1
2204,2412,215.46525000000003,1.8500000000000012,9.0,0.40800000000001546,1
2204,3706,104.39317500000001,1.4000000000000008,20.0,0.1931750000000214,1
2204,4958,165.015,1.4000000000000008,20.0,0.17430000000000234,1
2204,6505,212.969,1.5000000000000009,5.0,-0.3378749999999826,1
2204,9917,200.857375,1.5000000000000009,5.0,0.18522500000001685,1
2303,2409,67.694125,1.8500000000000012,9.0,0.24642500000000744,1
2308,2356,259.28725,1.8500000000000012,9.0,0.09312500000000057,1
2313,3706,45.67767500000001,1.8500000000000012,9.0,-0.320649999999997,1
2356,3706,178.058,1.4000000000000008,20.0,-0.3207499999999932,1
2409,2618,58.81164999999999,1.5000000000000009,5.0,0.11164999999999203,1
2409,6239,139.5448,1.5000000000000009,5.0,0.13129999999999598,1
2412,3706,263.853625,1.4000000000000008,20.0,0.35362500000000807,1
2454,2492,389.53150000000005,10.0,25.0,1.63575000000003,1
2474,2618,296.36025,1.5000000000000009,5.0,-0.4574999999999818,1
2474,2809,360.95775000000003,1.8500000000000012,9.0,0.45775000000003274,1
2474,2885,261.763,1.5000000000000009,5.0,-0.1767499999999771,1
2474,2892,300.9095,2.0000000000000013,6.0,0.28537500000001614,1
2474,3706,361.163,1.5000000000000009,5.0,-1.5759999999999934,1
2474,4958,505.61025,2.4000000000000017,10.0,1.1930000000000405,1
2492,2809,116.974275,1.5000000000000009,5.0,0.22427500000000578,1
2492,2892,110.5954,2.0000000000000013,6.0,0.07127500000000708,1
2492,6239,334.81370000000004,10.0,25.0,1.2179500000000303,1
2809,3706,109.2735,1.3500000000000008,7.0,0.2809500000000149,1
2618,2809,97.009725,1.8500000000000012,9.0,0.3419750000000015,1
2618,2884,143.90224999999998,1.3500000000000008,7.0,0.2227500000000049,1
2618,3034,187.71800000000002,1.8500000000000012,9.0,0.7180000000000035,1
2618,3682,36.738,1.8500000000000012,9.0,0.13847000000000342,1
2618,6176,137.3936,1.5000000000000009,5.0,0.04360000000000497,1
2618,6505,181.727,1.8500000000000012,9.0,-0.27299999999999613,1
2618,9917,166.3501,1.8500000000000012,9.0,0.10009999999999764,1
2880,4958,134.701875,1.52,8.0,-0.41127499999998207,1
2884,2886,112.10775000000001,1.8500000000000012,9.0,0.378100000000007,1
2884,3706,122.81550000000001,1.550000000000009,7.0,0.2655000000000065,1
2885,4958,113.983,1.5000000000000009,5.0,-0.3801499999999862,1
2888,3706,59.510600000000004,1.4000000000000008,20.0,0.0406000000000013,1
2888,4958,84.06794,1.52,8.0,-0.2152099999999919,1
3682,4958,75.12111,2.0000000000000013,6.0,0.07796000000000802,1
4958,6239,366.91995000000003,1.4000000000000008,20.0,-1.9957999999999458,1
