stock1,stock2,trade_capital,open,loss,reward,open_num
1301,9910,550.6135,2.4000000000000017,10.0,-0.3542499999999791,1
1102,2892,83.09845000000001,1.8500000000000012,9.0,0.06575000000000486,1
1605,2303,35.235125000000004,1.550000000000009,7.0,0.023405000000000342,1
1605,2891,52.501225000000005,1.4800000000000009,11.0,0.06487500000000246,1
1789,2377,289.233925,1.6500000000000008,16.0,0.4736750000000356,1
1789,2885,81.251625,1.8500000000000012,9.0,0.21957500000001318,1
1789,2887,92.58460000000001,1.4000000000000008,20.0,0.2525500000000136,1
1789,2915,106.81795000000001,1.5000000000000009,5.0,0.1308000000000149,1
2103,2891,57.87,1.4000000000000008,20.0,0.15317500000000805,1
2103,3706,64.485,1.4000000000000008,20.0,0.1421500000000009,1
2103,6269,189.90365000000003,1.52,8.0,0.34565000000002044,1
2303,2886,124.40234999999998,1.8500000000000012,9.0,0.20297500000000923,1
2303,2887,79.1746,1.5000000000000009,5.0,0.2249750000000148,1
2303,2891,39.586225,1.3200000000000007,6.0,0.08647500000000363,1
2303,2915,105.2105,1.3200000000000007,6.0,0.1332000000000093,1
2360,2823,165.28500000000003,1.8000000000000012,5.0,0.2237750000000034,1
2360,2891,148.726575,1.3500000000000008,7.0,0.12657500000000255,1
2360,2892,146.729575,1.8500000000000012,9.0,0.12957500000000266,1
2356,2915,280.242675,1.3500000000000008,7.0,0.3434750000000122,1
2356,3231,94.19422500000002,1.550000000000009,7.0,0.09662500000001017,1
2356,6116,43.03415,1.5000000000000009,5.0,0.032125000000000625,1
2356,9914,258.872,1.5000000000000009,5.0,0.5927500000000236,1
2377,2915,437.1354,1.8500000000000012,9.0,0.49890000000004875,1
2449,3231,198.35202500000003,1.8500000000000012,9.0,0.15202500000000896,1
2615,6116,25.822699999999998,1.5000000000000009,5.0,0.020009999999999195,1
2801,3231,85.03655,1.8500000000000012,9.0,0.16312500000000085,1
2801,5871,176.748875,1.3500000000000008,7.0,0.1683750000000117,1
2809,2887,105.83365,1.550000000000009,7.0,0.12502500000000083,1
2809,4938,173.0327,1.5000000000000009,5.0,-0.12592499999999518,1
2809,6116,23.17864,1.5000000000000009,5.0,0.02199000000000151,1
2809,6285,181.29495000000003,2.0000000000000013,6.0,0.1617000000000104,1
2809,9904,131.67000000000002,1.5000000000000009,5.0,0.37965000000000515,1
2823,2885,31.298875000000002,1.8500000000000012,9.0,0.09945000000000093,1
2867,2892,122.494125,1.8500000000000012,9.0,0.20830000000000126,1
2882,2887,87.62825000000001,1.8500000000000012,9.0,0.21275000000000688,1
2888,2915,83.34335,2.2500000000000018,5.0,-0.3336500000000022,1
2887,2915,106.70824999999999,1.4000000000000008,20.0,0.08110000000000639,1
2887,3231,120.62595000000002,1.52,8.0,0.45357500000000783,1
2887,3706,53.48595,1.3500000000000008,7.0,0.06622500000000642,1
2887,4938,124.79825000000001,2.1000000000000014,9.0,0.05095000000000027,1
2887,6269,127.13825,1.5000000000000009,5.0,0.047049999999998704,1
2891,3231,103.80122500000002,1.8500000000000012,9.0,0.3288500000000045,1
2891,3706,37.385200000000005,1.3500000000000008,7.0,0.04142500000000382,1
2891,9904,112.03850000000001,1.5000000000000009,5.0,0.06962500000000205,1
2884,2887,99.91325,1.8500000000000012,9.0,0.24219999999999686,1
2884,2892,107.20230000000001,1.8500000000000012,9.0,0.18124999999999858,1
2884,2915,85.9493,1.8500000000000012,9.0,0.16199999999999903,1
2884,3045,177.67200000000003,1.8500000000000012,9.0,0.47025000000000716,1
2884,6116,30.501,1.8500000000000012,9.0,-0.12072999999999823,1
2885,2888,21.875875,1.8500000000000012,9.0,0.0552450000000011,1
2885,2892,65.54047499999999,1.8500000000000012,9.0,0.1482249999999965,1
2885,3706,73.781625,1.4000000000000008,20.0,0.1321750000000037,1
2886,2887,93.29825,2.200000000000001,6.0,0.2032999999999987,1
2915,6116,77.04785000000001,1.5000000000000009,5.0,0.08097500000000579,1
3045,6456,568.582,1.5000000000000009,5.0,1.5670000000000215,1
2892,6116,25.362000000000002,1.3500000000000008,7.0,-0.08220999999999634,1
3231,6269,168.6538,1.8500000000000012,9.0,0.13142499999999302,1
3231,6285,176.042625,1.8000000000000012,5.0,-0.1766749999999888,1
3706,9904,145.163425,1.3500000000000008,7.0,-0.5851999999999862,1
6116,9904,55.980000000000004,1.3500000000000008,7.0,0.25617500000000604,1
6239,6414,404.84275,1.8000000000000012,5.0,-3.1599999999999966,1
