stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2887,136.67175,1.7500000000000009,15.0,0.035875000000011426,1
1402,5264,164.14065000000002,1.4000000000000008,20.0,0.23765000000001635,1
2002,2317,230.9056,2.7500000000000018,15.0,-1.5067750000000046,1
1909,2881,115.277125,1.5000000000000009,5.0,0.07022500000000065,1
1909,2890,107.93312499999999,1.4800000000000009,11.0,0.08246499999999912,1
1909,3189,141.917125,1.5000000000000009,5.0,-1.2226749999999953,1
1909,6269,155.957125,1.4000000000000008,20.0,0.25242500000000234,1
2049,2330,693.2157500000001,1.550000000000009,7.0,0.8727500000000532,1
2049,2633,526.2095,1.4000000000000008,20.0,1.4595000000000056,1
2049,6269,880.7768500000001,1.4800000000000009,11.0,1.3768500000000756,1
2049,9938,528.70575,1.4000000000000008,20.0,1.205750000000009,1
2303,2408,93.738275,1.3500000000000008,7.0,0.1001500000000064,1
2303,2884,94.98950000000002,1.550000000000009,7.0,0.19917500000001098,1
2308,2311,297.8277,1.3200000000000007,6.0,0.2272000000000105,1
2308,2887,207.014125,2.0000000000000013,6.0,0.41362500000001745,1
2308,3034,1196.0037499999999,2.0000000000000013,6.0,2.601750000000038,1
2308,3682,200.523875,1.8000000000000012,5.0,0.6733750000000143,1
2330,2885,241.86575000000002,1.8500000000000012,9.0,0.3776250000000161,1
2330,2887,240.0165,2.1000000000000014,9.0,-0.11937499999999801,1
2357,3034,368.62075000000004,1.8000000000000012,5.0,0.40450000000001296,1
2371,3034,160.409025,1.4000000000000008,20.0,-0.19097499999998746,1
2379,3034,536.3290000000001,1.8500000000000012,9.0,-3.3564999999999543,1
2408,3034,419.64137500000004,1.8500000000000012,9.0,-0.6656249999999773,1
2409,3189,126.75962500000001,1.3500000000000008,7.0,0.1484750000000048,1
2449,2886,111.4901,2.1000000000000014,9.0,0.07832499999999953,1
2449,3034,353.49075000000005,1.8500000000000012,9.0,0.6822500000000105,1
2449,5264,177.54125000000002,1.5000000000000009,5.0,0.22092500000002246,1
2603,2882,95.13225,1.4000000000000008,20.0,0.10105000000000075,1
2881,3034,330.015125,1.8500000000000012,9.0,0.23587500000002137,1
2886,3034,215.18762500000003,2.200000000000001,6.0,0.4083750000000066,1
2882,5264,388.2925,1.5000000000000009,5.0,1.1368750000000318,1
2884,2886,96.892575,1.8500000000000012,9.0,0.09902499999997616,1
2884,2887,94.50967500000002,1.7500000000000009,15.0,0.2506750000000082,1
2884,3034,196.46575,1.8500000000000012,9.0,-0.5627499999999941,1
2884,5880,101.685375,2.0000000000000013,6.0,0.39152500000000146,1
2887,6505,155.144,1.8500000000000012,9.0,0.008125000000013927,1
2891,6176,123.795,1.3000000000000007,23.0,0.043300000000002115,1
3034,3673,304.60330000000005,1.8500000000000012,9.0,-3.1744499999999647,1
5264,9938,414.87675,1.4000000000000008,20.0,2.3767500000000013,1
