stock1,stock2,trade_capital,open,loss,reward,open_num
1476,2337,427.70000000000005,1.4000000000000008,20.0,-0.04567499999995306,1
1476,9921,1650.03125,1.8500000000000012,9.0,-7.097249999999917,1
1319,2330,833.5799999999999,1.8500000000000012,9.0,1.7060500000000616,1
1319,2337,71.6799,1.550000000000009,7.0,0.23922500000000468,1
1319,2352,105.14205000000001,1.6500000000000008,16.0,0.29205000000000325,1
1319,2915,135.89999999999998,1.4000000000000008,20.0,0.3726000000000127,1
1301,2885,126.00562500000001,2.0000000000000013,6.0,-0.05062499999998238,1
1301,5880,141.6086,1.5000000000000009,5.0,0.026350000000007867,1
1301,9921,434.2925,2.1000000000000014,9.0,-1.7637499999999449,1
1216,2337,74.53055,1.4000000000000008,20.0,-0.015124999999997613,1
1216,2448,170.5438,1.5000000000000009,5.0,-0.856199999999987,1
1216,2912,343.58385000000004,1.3500000000000008,7.0,0.7838500000000295,1
1216,3034,421.76640000000003,1.4000000000000008,20.0,0.8664000000000271,1
1101,2912,381.67662500000006,1.3500000000000008,7.0,0.4266250000000298,1
1101,6116,48.597825,1.5000000000000009,5.0,0.07252500000000595,1
1101,9921,938.26625,2.4000000000000017,10.0,-3.963899999999974,1
1227,2337,89.19,1.4000000000000008,20.0,-0.04879999999999285,1
1227,2891,144.405,1.3500000000000008,7.0,-0.3405249999999995,1
1722,2353,107.13905,0.5,10.0,0.03904999999999603,1
1789,2337,60.57,1.5000000000000009,5.0,-0.0010999999999938836,1
1789,2353,107.58837500000001,1.3500000000000008,7.0,0.38837500000000347,1
1789,2603,100.71225000000001,1.3500000000000008,7.0,0.34175000000000466,1
1704,2337,52.21407500000001,1.3500000000000008,7.0,0.01839999999999975,1
1704,2353,78.79240000000001,1.3500000000000008,7.0,0.1764750000000035,1
1704,2603,77.3298,1.3500000000000008,7.0,0.22887500000000216,1
1704,2885,75.48750000000001,2.0000000000000013,6.0,0.08157500000000795,1
1704,2891,46.935325,2.0000000000000013,6.0,0.07440000000000424,1
1704,2912,383.2035,1.52,8.0,0.6488750000000039,1
1704,2915,201.35135000000002,1.8500000000000012,9.0,0.22172499999999928,1
1704,3702,91.26,1.5000000000000009,5.0,0.04760000000000275,1
1704,6116,55.316900000000004,1.5000000000000009,5.0,0.016900000000003246,1
1802,2324,118.71022500000001,1.4000000000000008,20.0,-0.4376499999999979,1
1802,2353,23.82685,1.3500000000000008,7.0,0.012275000000000702,1
1802,2448,81.59065,1.4000000000000008,20.0,-0.1322250000000018,1
1802,2886,81.0914,1.5000000000000009,5.0,0.16815000000000424,1
1802,2891,63.305475,1.4000000000000008,20.0,0.09687500000000071,1
1802,2892,94.4889,1.5000000000000009,5.0,-0.5490999999999886,1
1802,3034,180.04275,1.4000000000000008,20.0,0.21987500000000182,1
1802,6116,33.1129,1.4000000000000008,20.0,0.0982500000000055,1
1802,9933,100.612075,1.4000000000000008,20.0,-0.06080000000000041,1
2002,9921,565.8937500000001,2.4000000000000017,10.0,-2.353274999999961,1
2103,2324,174.915,1.3500000000000008,7.0,0.2576500000000195,1
2103,2337,42.57,1.5000000000000009,5.0,0.07882500000000547,1
2103,2603,34.695,1.3500000000000008,7.0,-0.0078999999999958,1
2103,2892,105.74115,1.8000000000000012,5.0,0.0911500000000025,1
2103,5264,269.32500000000005,1.3500000000000008,7.0,-0.19924999999997794,1
2103,6116,43.47,1.5000000000000009,5.0,0.07732500000000542,1
2103,9921,263.30445,2.200000000000001,6.0,-0.6955499999999972,1
2201,2888,58.01820000000001,1.8000000000000012,5.0,0.10805000000000575,1
2311,6116,56.9145,1.52,8.0,0.014500000000001734,1
2311,9921,342.20125,1.8500000000000012,9.0,-1.7892499999999814,1
2324,2337,36.315,1.550000000000009,7.0,-0.010600000000000165,1
2324,2353,103.140225,1.5000000000000009,5.0,0.23732500000000556,1
2324,2360,115.965,1.5000000000000009,5.0,-0.2931249999999821,1
2324,2912,307.3,1.3500000000000008,7.0,1.0027500000000344,1
2324,9921,236.09125,1.8500000000000012,9.0,-0.8635249999999743,1
2313,2337,36.405,1.5000000000000009,5.0,0.039175000000003735,1
2327,2885,111.18297500000001,2.0000000000000013,6.0,0.08297500000001179,1
2330,5880,217.39475000000002,1.4000000000000008,20.0,-0.08749999999997726,1
2352,2888,21.562400000000004,1.8500000000000012,9.0,0.09565000000000268,1
2352,2912,258.922,1.8500000000000012,9.0,0.326250000000023,1
2354,2885,127.95777500000001,2.1000000000000014,9.0,-0.44222499999999343,1
2354,3034,762.12645,1.3500000000000008,7.0,1.561450000000093,1
2337,2352,22.635995,1.4000000000000008,20.0,0.04599500000000134,1
2337,2353,30.39685,1.4000000000000008,20.0,0.10117499999999957,1
2337,2603,28.755000000000003,1.4000000000000008,20.0,0.051925000000000665,1
2337,2883,22.122,1.4000000000000008,20.0,0.013055000000001371,1
2337,2888,32.920545000000004,1.8500000000000012,9.0,0.05054499999999962,1
2337,2891,33.075,1.4000000000000008,20.0,0.04472499999999968,1
2337,2912,226.665,1.3500000000000008,7.0,-0.2779249999999749,1
2337,3008,2491.7068249999998,1.4000000000000008,20.0,-3.6431750000000918,1
2337,3702,52.00945,1.3500000000000008,7.0,0.018775000000005093,1
2337,5264,166.815,1.3500000000000008,7.0,-0.17817500000000308,1
2337,9904,53.46,1.3500000000000008,7.0,0.010750000000008697,1
2353,2886,68.6871,1.4000000000000008,20.0,0.1936500000000052,1
2353,2892,89.7265,1.8500000000000012,9.0,0.213275000000003,1
2353,2912,268.558875,1.4000000000000008,20.0,-0.43687499999997925,1
2353,2915,104.89387500000001,1.3500000000000008,7.0,0.33515000000000583,1
2353,5264,208.708875,1.8500000000000012,9.0,0.1621250000000103,1
2353,9921,600.9037500000001,2.1000000000000014,9.0,-2.411624999999958,1
2360,2892,148.1774,1.52,8.0,0.4274000000000058,1
2360,5880,133.52075000000002,1.5000000000000009,5.0,0.0385000000000133,1
2360,9921,1188.71425,1.8500000000000012,9.0,2.7142500000000496,1
2409,3673,114.87742500000002,1.4000000000000008,20.0,0.1774250000000066,1
2412,2880,186.22025000000002,1.5000000000000009,5.0,0.22025000000000716,1
2412,2885,153.36562500000002,2.2500000000000018,12.0,-0.49562499999998977,1
2412,5880,171.96300000000002,1.8500000000000012,9.0,-0.019249999999985334,1
2454,2892,311.53200000000004,1.5000000000000009,5.0,1.782000000000025,1
2448,2603,33.30565,1.4000000000000008,20.0,-0.05174999999999841,1
2448,6116,44.23355,1.5000000000000009,5.0,0.08355000000000246,1
2603,2888,22.92125,1.3500000000000008,7.0,0.1036999999999999,1
2603,2912,282.8535,1.3500000000000008,7.0,0.06575000000000841,1
2603,3673,379.38007500000003,1.8000000000000012,5.0,-4.419924999999978,1
2603,5264,216.9525,1.3500000000000008,7.0,0.4151250000000033,1
2884,3682,37.163375,1.4000000000000008,20.0,0.09082499999999882,1
2885,2888,50.45625,2.0000000000000013,6.0,0.16937500000000583,1
2883,2885,66.69019,2.0000000000000013,6.0,0.14119000000000526,1
2883,3673,110.084625,1.4000000000000008,20.0,0.2346249999999941,1
2883,5880,59.537625000000006,1.5000000000000009,5.0,0.10182500000000516,1
2883,6116,21.118275000000004,1.5000000000000009,5.0,0.038275000000004056,1
2886,2912,331.95275000000004,1.8000000000000012,5.0,0.9847500000000338,1
2886,3034,344.434,1.550000000000009,7.0,0.4660000000000224,1
2886,6116,43.784225,1.5000000000000009,5.0,0.034225000000002836,1
2888,3682,36.261,1.3200000000000007,6.0,0.0394149999999982,1
2888,5264,192.6975,1.4000000000000008,20.0,-0.14429999999999765,1
2888,5880,31.51692,1.5000000000000009,5.0,0.08039499999999933,1
2888,6116,14.79777,1.8500000000000012,9.0,0.03777000000000186,1
2888,9921,210.26125000000002,1.5000000000000009,5.0,-0.920324999999977,1
2891,2912,304.72775,1.8000000000000012,5.0,1.2797500000000355,1
2891,3034,180.67700000000002,1.52,8.0,0.41859999999999786,1
2891,5264,238.3275,1.4000000000000008,20.0,0.8795000000000073,1
2891,6116,37.743300000000005,1.5000000000000009,5.0,0.043300000000002115,1
2891,9921,408.7325,2.200000000000001,6.0,-1.7710749999999464,1
2915,6116,70.444175,1.5000000000000009,5.0,-0.05582499999999513,1
2892,2912,286.7815,1.4800000000000009,11.0,0.28425000000002854,1
2892,3008,2545.1765,2.1000000000000014,9.0,-13.573499999999925,1
2892,3673,139.7715,1.3500000000000008,7.0,0.22800000000000864,1
2892,4958,148.7765,1.4800000000000009,11.0,0.42650000000001853,1
2892,5264,227.38150000000002,1.8500000000000012,9.0,-0.615249999999989,1
2892,6176,135.5815,1.8500000000000012,9.0,0.5362500000000026,1
2892,9933,116.63650000000001,1.8500000000000012,9.0,0.06857500000000272,1
3008,9921,3136.6275,1.8500000000000012,9.0,17.392500000000382,1
2912,3682,285.571,2.200000000000001,6.0,1.3210000000000264,1
2912,6116,252.0214,1.4000000000000008,20.0,0.22140000000001336,1
3034,3673,247.59300000000002,1.4000000000000008,20.0,-0.7884999999999991,1
3034,9921,1094.9265,1.4000000000000008,20.0,3.761500000000069,1
3673,4958,207.58815,1.8500000000000012,9.0,-2.211849999999984,1
3673,5264,356.08815,1.3500000000000008,7.0,0.7413999999999703,1
3673,9921,670.5187500000001,1.5000000000000009,5.0,-2.7273499999999444,1
3045,3673,622.934,1.52,8.0,-6.98174999999992,1
3045,4958,728.905,1.5000000000000009,5.0,1.7050000000000125,1
3702,6116,51.792825,1.5000000000000009,5.0,-0.032724999999995674,1
3702,9921,941.4612500000001,1.5000000000000009,5.0,-6.369374999999977,1
3682,5264,196.65,1.5000000000000009,5.0,0.4211250000000035,1
3682,6116,26.814320000000002,1.4800000000000009,11.0,0.09797000000000544,1
3682,6176,117.32375,1.5000000000000009,5.0,-0.0762499999999946,1
3682,9921,230.82625000000002,1.5000000000000009,5.0,-0.35549999999997794,1
3682,9933,96.30532500000001,1.8500000000000012,9.0,0.455325000000002,1
6116,9921,917.4795,2.7500000000000018,15.0,-1.3789199999999449,1
6116,9933,63.3049,1.3500000000000008,7.0,0.10490000000001132,1
5880,9933,113.52945,2.0000000000000013,6.0,-0.42054999999999865,1
5264,5880,212.625,1.5000000000000009,5.0,-0.10474999999999568,1
5264,9921,1059.18125,2.4000000000000017,10.0,-4.115499999999969,1
