stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2383,409.05,1.4000000000000008,20.0,-14.161499999999961,1
2002,2448,37.481275,1.3500000000000008,7.0,0.09060000000000201,1
1402,2330,246.927125,1.8000000000000012,5.0,0.3566250000000224,1
1402,2353,56.61495,1.5000000000000009,5.0,0.11495000000000033,1
1402,2354,167.67825,1.3500000000000008,7.0,0.23037500000000932,1
1402,2448,60.431275,1.8500000000000012,9.0,0.20212500000000233,1
1402,2886,126.065425,1.4000000000000008,20.0,0.09330000000000638,1
1402,3045,133.799,1.5000000000000009,5.0,0.34900000000000375,1
2345,2448,132.051625,1.4000000000000008,20.0,0.30162500000000136,1
2345,2888,63.90335,1.3500000000000008,7.0,0.148299999999999,1
2353,2884,40.774175,1.3500000000000008,7.0,0.08362500000000139,1
2354,2884,142.17362500000002,1.5000000000000009,5.0,0.12672500000000753,1
2454,3045,735.0675,1.5000000000000009,5.0,1.8652500000000316,1
2448,3231,154.3351,1.3500000000000008,7.0,0.4049750000000074,1
2603,2883,61.898925000000006,1.4000000000000008,20.0,0.05242499999999595,1
2603,3231,87.80487500000001,1.5000000000000009,5.0,0.21282500000000226,1
2883,2888,63.574495000000006,1.3500000000000008,7.0,0.03449500000000327,1
2884,2890,82.06486000000001,1.8500000000000012,9.0,0.1390349999999998,1
2885,2888,34.06768,1.4000000000000008,20.0,-0.10261999999999816,1
2888,3045,141.43752500000002,1.5000000000000009,5.0,-0.16247499999998283,1
2890,3045,340.77150000000006,1.5000000000000009,5.0,0.9767300000000461,1
2890,3673,106.09062499999999,2.2500000000000018,5.0,1.140624999999993,1
