stock1,stock2,trade_capital,open,loss,reward,open_num
1477,1605,549.378,1.3500000000000008,7.0,2.079870000000012,1
1477,2227,1842.98875,1.8500000000000012,9.0,-10.406249999999886,1
1477,2324,218.34000000000003,1.3500000000000008,7.0,0.2352000000000274,1
1477,2603,259.24775,1.8000000000000012,5.0,-1.6493749999999778,1
1477,2610,238.36300000000003,1.4000000000000008,20.0,0.6115000000000279,1
1477,9938,716.0875000000001,1.8000000000000012,5.0,1.4307500000000175,1
1605,2603,47.25000000000001,1.4000000000000008,20.0,0.09099500000000305,1
1605,9938,131.90185000000002,1.3500000000000008,7.0,0.10184999999999889,1
1802,2308,197.00625,1.8500000000000012,9.0,0.39475000000000193,1
1802,2603,41.1382,1.4000000000000008,20.0,0.08819999999999872,1
2002,3034,222.97500000000002,1.3500000000000008,7.0,-1.6197499999999678,1
2227,2303,275.899875,1.5000000000000009,5.0,0.3003750000000309,1
2105,2618,133.92000000000002,2.200000000000001,6.0,0.17620000000001568,1
2105,2885,108.495,1.4000000000000008,20.0,0.06880000000000308,1
2105,3034,684.28575,1.3500000000000008,7.0,0.9260000000000446,1
2308,2356,227.38550000000004,2.1000000000000014,9.0,0.644500000000022,1
2308,2891,219.2855,2.0000000000000013,6.0,-0.0916249999999792,1
2308,3034,936.345,1.52,8.0,2.030750000000012,1
2303,2603,101.47987500000002,1.4000000000000008,20.0,0.24160000000000537,1
2303,2618,129.649875,1.8000000000000012,5.0,0.44427500000001885,1
2303,3034,202.94512500000002,1.3500000000000008,7.0,0.44512500000001864,1
2324,2603,53.775000000000006,1.5000000000000009,5.0,0.11007499999999837,1
2324,2610,72.868275,1.8000000000000012,5.0,0.2816500000000026,1
2324,2885,50.985,1.52,8.0,0.11472500000000352,1
2324,2891,95.26500000000001,2.4000000000000017,10.0,-0.15877499999999145,1
2317,2610,135.52415000000002,1.52,8.0,0.13752500000001078,1
2317,2618,154.26,2.200000000000001,6.0,0.2421500000000094,1
2371,2885,27.454710000000002,1.5000000000000009,5.0,0.05686000000000213,1
2371,3034,147.645,1.8500000000000012,9.0,0.30310000000001125,1
2356,6269,201.79685,1.52,8.0,-2.65315,1
2377,2610,130.76999999999998,1.8000000000000012,5.0,0.18145000000001943,1
2377,2618,106.83415,2.200000000000001,6.0,0.27855000000000985,1
2603,2618,69.97720000000001,1.3500000000000008,7.0,0.1389250000000004,1
2603,2801,86.58,1.3500000000000008,7.0,0.35495000000000054,1
2603,2885,23.595574999999997,1.4000000000000008,20.0,0.06272500000000036,1
2603,3702,181.71,2.1000000000000014,9.0,0.34617500000003076,1
2603,4904,97.92,1.550000000000009,7.0,0.08642500000000553,1
2610,2618,105.298,2.0000000000000013,6.0,0.334025000000004,1
2610,2885,83.745,1.5000000000000009,5.0,0.5094500000000082,1
2610,2891,102.82327500000001,1.8500000000000012,9.0,0.23665000000001157,1
2618,2890,96.372,1.8500000000000012,9.0,0.41851000000001193,1
2618,4904,141.93,2.1000000000000014,9.0,0.2627000000000095,1
2618,4915,114.93,1.8500000000000012,9.0,0.3077000000000112,1
2618,6176,141.57,2.200000000000001,6.0,0.16345000000001164,1
2886,2891,105.68712500000001,1.8500000000000012,9.0,0.08785000000001375,1
2890,2891,86.12021,2.0000000000000013,6.0,-0.07191499999999174,1
2890,9938,135.945775,1.3500000000000008,7.0,-0.3042249999999882,1
2891,3034,212.57025000000002,1.52,8.0,0.9177500000000123,1
2891,4915,125.21190000000001,1.8500000000000012,9.0,0.011900000000011346,1
2885,3034,175.72500000000002,1.5000000000000009,5.0,0.4560000000000102,1
2885,6176,115.965,1.4000000000000008,20.0,0.256050000000009,1
2885,9938,140.1945,1.52,8.0,-0.7689999999999912,1
3034,3702,291.09525,1.4000000000000008,20.0,0.2868750000000091,1
3034,9938,943.5825,1.8500000000000012,9.0,3.282500000000084,1
4904,9938,368.2468,1.5000000000000009,5.0,0.6468000000000274,1
