stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2881,323.11460000000005,2.4000000000000017,10.0,0.16460000000006403,1
1101,2887,91.29875,1.4000000000000008,20.0,0.10727500000000134,1
1102,2412,559.81615,1.8000000000000012,5.0,1.5724000000000018,1
1402,2344,52.379099999999994,1.4800000000000009,11.0,0.06772499999999582,1
1402,2887,56.22825,1.3500000000000008,7.0,0.11187500000000838,1
1314,1402,106.55992,1.5000000000000009,5.0,0.03992000000000928,1
1303,1536,366.44050000000004,1.8500000000000012,9.0,0.9111000000000331,1
1303,2412,698.40795,1.4000000000000008,20.0,1.364200000000011,1
1536,2308,1113.75625,1.4000000000000008,20.0,2.250250000000051,1
1536,2354,1041.73505,1.4000000000000008,20.0,4.635050000000035,1
1536,2408,314.27700000000004,1.8500000000000012,9.0,0.24675000000002,1
1536,2412,635.802,1.5000000000000009,5.0,1.458250000000021,1
1536,2448,242.63550000000004,1.5000000000000009,5.0,-1.1144999999999783,1
1536,2454,1573.4237500000002,2.200000000000001,6.0,1.5752500000001532,1
1536,4915,579.78375,1.3500000000000008,7.0,1.7971500000000162,1
1536,9904,347.478,2.0000000000000013,6.0,0.47800000000000864,1
2105,2344,110.23350000000002,1.550000000000009,7.0,0.07465000000000543,1
2105,2412,368.20115000000004,1.4000000000000008,20.0,0.9949000000000439,1
2049,2344,195.70600000000002,1.550000000000009,7.0,0.7060000000000031,1
2049,2881,411.065,2.4000000000000017,10.0,1.1113750000000095,1
2049,2887,196.80675000000002,1.5000000000000009,5.0,0.4455000000000169,1
2308,2344,218.67150000000004,1.5000000000000009,5.0,-0.07849999999997692,1
2330,2603,246.43625,1.8500000000000012,9.0,0.37050000000000693,1
2353,2357,324.84125,1.6500000000000008,16.0,0.22050000000000125,1
2353,2615,94.0587,1.8500000000000012,9.0,0.35870000000000246,1
2353,2887,37.39382500000001,1.8500000000000012,9.0,0.09382500000000427,1
2353,9904,82.074975,1.3500000000000008,7.0,0.12039999999999651,1
2354,2412,656.8133,1.5000000000000009,5.0,1.513300000000001,1
2354,2448,196.67312500000003,1.7500000000000009,15.0,0.29032500000002415,1
2354,2454,328.90475000000004,1.4000000000000008,20.0,0.19225000000002979,1
2354,2887,152.5708,2.200000000000001,6.0,0.42079999999999274,1
2354,6285,461.1782,1.4000000000000008,20.0,0.6936500000000052,1
2354,9904,288.88205,1.5000000000000009,5.0,0.18379999999999086,1
2344,2353,89.10975,2.0000000000000013,6.0,0.40825000000000244,1
2344,2412,151.7235,1.3500000000000008,7.0,0.5047500000000156,1
2344,2884,36.243,1.3500000000000008,7.0,0.04240000000000066,1
2344,2887,52.22155,2.200000000000001,6.0,0.1715499999999981,1
2344,3231,74.58795,2.0000000000000013,6.0,0.18795000000000783,1
2344,9904,89.7585,1.550000000000009,7.0,0.1087750000000085,1
2371,6505,132.165,1.3500000000000008,7.0,-0.7195249999999973,1
2377,2448,196.75442500000003,1.8500000000000012,9.0,-3.8455749999999824,1
2412,2448,559.9088750000001,1.4000000000000008,20.0,1.1588750000000516,1
2412,2454,989.271,1.8500000000000012,9.0,1.927250000000015,1
2412,2883,140.83984999999998,1.5000000000000009,5.0,0.2711000000000112,1
2412,9904,733.99735,1.5000000000000009,5.0,1.3973500000000172,1
2448,2603,46.280475,1.4000000000000008,20.0,0.030475000000002694,1
2448,2887,56.565025000000006,1.4000000000000008,20.0,0.06502500000000921,1
2448,3231,162.5558,1.8500000000000012,9.0,0.15580000000001348,1
2454,2615,297.880375,2.0000000000000013,6.0,0.016625000000018986,1
2454,2891,304.370625,2.0000000000000013,6.0,-0.7431249999999778,1
2454,4915,287.49625000000003,1.8500000000000012,9.0,0.15975000000002382,1
2603,2892,38.315025000000006,1.8500000000000012,9.0,0.08872500000000016,1
2882,2891,158.750625,2.7500000000000018,15.0,0.1992750000000143,1
2890,9904,84.671075,2.4000000000000017,10.0,0.016424999999998136,1
2887,4915,102.95375,1.4000000000000008,20.0,-0.1118499999999969,1
2887,9904,77.533525,1.4000000000000008,20.0,0.03352500000001157,1
3231,4915,163.95225000000002,1.8500000000000012,9.0,0.0960500000000053,1
3231,9904,161.40752500000002,1.8500000000000012,9.0,0.05752500000001248,1
4915,9904,239.175,1.8500000000000012,9.0,0.2004750000000115,1
