stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,83.745,1.8500000000000012,9.0,0.06012500000000642,1
1314,2603,58.688550000000006,1.3500000000000008,7.0,0.05610000000000426,1
1326,2603,130.905,1.3500000000000008,7.0,-0.31802499999999156,1
1504,2337,48.7268,1.8500000000000012,9.0,0.026800000000005042,1
1504,2344,67.99785,1.8000000000000012,5.0,0.14785000000000892,1
2344,2379,159.01112500000002,1.52,8.0,0.01112500000001404,1
2409,2603,32.535000000000004,1.8500000000000012,9.0,0.09555000000000113,1
2409,4915,95.715,1.52,8.0,0.09009999999999962,1
2409,4958,123.13925,1.550000000000009,7.0,0.1545500000000004,1
2888,2891,39.709559999999996,1.8000000000000012,5.0,0.034810000000002894,1
2888,4915,72.675,1.3200000000000007,6.0,-0.6702999999999975,1
2888,5880,59.727725,1.5000000000000009,5.0,0.05602500000000532,1
2891,4915,132.333125,2.200000000000001,6.0,-0.7051999999999836,1
4915,5880,108.50562500000001,1.550000000000009,7.0,0.126375000000003,1
5880,9938,172.65925000000001,1.4000000000000008,20.0,0.4800000000000182,1
