stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2204,74.40345,2.200000000000001,6.0,0.1337500000000098,1
1434,5880,79.565375,1.550000000000009,7.0,0.07197500000000545,1
1504,5880,89.434275,1.550000000000009,7.0,0.15502500000000552,1
1605,2330,230.52400000000003,1.3500000000000008,7.0,-0.6043749999999761,1
1605,2408,122.84200000000001,1.8000000000000012,5.0,0.15365000000002027,1
1605,2880,117.88887500000001,1.4000000000000008,20.0,0.266475000000014,1
1802,3481,76.6059,2.200000000000001,6.0,0.3764000000000074,1
1802,5880,52.07295,1.8000000000000012,5.0,0.11540000000001172,1
2105,2412,166.49995,1.8500000000000012,9.0,0.4327000000000112,1
2105,9910,472.78975,1.8000000000000012,5.0,0.7897500000000264,1
2201,2412,337.34337500000004,1.3500000000000008,7.0,0.20887500000000614,1
2204,2603,151.62650000000002,2.0000000000000013,6.0,0.16659999999999542,1
2204,3481,118.5429,2.200000000000001,6.0,0.31340000000000146,1
2204,5880,109.8536,1.7500000000000009,15.0,0.22397500000000292,1
2303,2412,141.48000000000002,1.7500000000000009,15.0,0.26345000000000596,1
2303,2884,27.552675,2.0000000000000013,6.0,0.05582499999999868,1
2303,9945,90.19225,1.52,8.0,0.255625000000002,1
2301,2412,388.41470000000004,1.8500000000000012,9.0,2.3629500000000405,1
2301,2880,117.632125,1.5000000000000009,5.0,0.16062500000000313,1
2301,3481,92.28235000000001,1.4000000000000008,20.0,0.05322500000000474,1
2301,5880,107.35735,1.550000000000009,7.0,0.028100000000009118,1
2324,4958,156.19650000000001,1.8500000000000012,9.0,-0.34899999999998954,1
2324,9945,94.34450000000001,1.3500000000000008,7.0,0.1554000000000002,1
2353,2884,48.8863,2.7500000000000018,15.0,0.17432499999999784,1
2352,2379,164.19325,1.5000000000000009,5.0,0.49312500000002046,1
2352,2880,96.78990000000002,1.4000000000000008,20.0,0.197224999999996,1
2352,2892,126.5498,1.8000000000000012,5.0,0.24967500000001053,1
2352,5880,64.05494999999999,1.8000000000000012,5.0,0.14740000000001174,1
2379,5880,166.66825,2.0000000000000013,6.0,0.48900000000001853,1
2354,2606,183.15,1.4000000000000008,20.0,0.19400000000001683,1
2408,2412,455.71360000000004,1.8500000000000012,9.0,0.7641000000000417,1
2408,2603,107.55510000000001,2.200000000000001,6.0,0.2762999999999991,1
2408,3481,77.5967,2.200000000000001,6.0,-0.3223999999999947,1
2412,2606,144.6328,1.4000000000000008,20.0,0.36554999999999893,1
2412,2880,164.4031,1.4000000000000008,20.0,0.43585000000000207,1
2412,2884,189.26575000000003,1.8500000000000012,9.0,0.4485000000000099,1
2412,3034,796.95,2.200000000000001,6.0,2.6657500000000596,1
2412,3682,152.071625,1.3500000000000008,7.0,0.5043750000000102,1
2412,9945,471.6,1.8000000000000012,5.0,2.209500000000048,1
2474,2885,305.51675,1.3500000000000008,7.0,-0.4679999999999751,1
2474,3034,1017.4637500000001,1.550000000000009,7.0,1.8942500000000564,1
2474,3189,1095.04575,2.4000000000000017,10.0,2.8012500000000955,1
2606,2892,123.60475000000001,1.5000000000000009,5.0,0.15755000000000052,1
2606,4958,162.585,1.3500000000000008,7.0,0.27820000000001244,1
2880,3034,191.96162500000003,1.4800000000000009,11.0,0.46162500000001216,1
2880,3481,95.627325,2.200000000000001,6.0,0.2481999999999971,1
2880,5880,41.055775,1.550000000000009,7.0,0.08407500000000212,1
2884,3034,200.19925,1.5000000000000009,5.0,0.19925000000000637,1
2884,3481,91.59945,2.0000000000000013,6.0,0.05584999999999951,1
3034,5880,162.22500000000002,1.4000000000000008,20.0,-0.020749999999992497,1
3034,9945,249.75275000000002,2.1000000000000014,9.0,0.3017499999999984,1
3189,3682,112.23000000000002,1.52,8.0,0.362125000000006,1
8464,9945,573.69775,1.3200000000000007,6.0,-4.639874999999961,1
