stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2352,42.473775,1.8500000000000012,9.0,-0.06682499999999791,1
1402,2353,124.316325,1.5000000000000009,5.0,0.054325000000012835,1
1402,2542,139.9251,2.0000000000000013,6.0,0.1324250000000049,1
1402,2892,118.87755000000001,1.4000000000000008,20.0,0.05942500000001161,1
1402,2912,346.729125,1.5000000000000009,5.0,-3.5208749999999753,1
1303,3231,133.3454,1.5000000000000009,5.0,-0.009699999999988052,1
1303,4958,565.2337500000001,1.5000000000000009,5.0,-3.9872499999999604,1
1476,2383,626.5495000000001,1.52,8.0,0.013750000000015916,1
1434,2324,169.05270000000002,1.8500000000000012,9.0,0.0874250000000174,1
1477,2352,214.6465,1.5000000000000009,5.0,0.41962500000000347,1
1477,2891,241.6465,1.8500000000000012,9.0,0.37462500000000887,1
1477,3706,270.72075,1.4000000000000008,20.0,0.8262500000000159,1
1477,5264,1169.2372500000001,1.8500000000000012,9.0,3.6310000000000855,1
1477,5522,344.52075,2.4000000000000017,10.0,-3.29374999999996,1
1605,3189,320.448605,1.52,8.0,1.0286050000000007,1
1605,3706,123.26677500000001,1.4000000000000008,20.0,0.05117500000000774,1
1704,2330,404.44500000000005,1.6500000000000008,16.0,-1.9728000000000065,1
1704,2353,92.96800000000002,1.5000000000000009,5.0,0.10457500000000408,1
2049,2106,856.9658000000001,2.0000000000000013,6.0,-2.0954499999999427,1
2049,2330,576.6750000000001,1.3500000000000008,7.0,-0.8872499999999377,1
2049,2408,316.11575000000005,1.8500000000000012,9.0,0.5035000000000309,1
2049,2412,629.53775,1.8500000000000012,9.0,3.966500000000053,1
2049,3189,453.319,1.4800000000000009,11.0,0.8190000000000168,1
2049,3706,239.7305,1.550000000000009,7.0,-0.6317499999999825,1
2049,9904,346.47950000000003,0.5,10.0,0.22950000000003,1
2105,2352,112.7995,1.5000000000000009,5.0,0.17262500000000358,1
2105,2615,98.8495,1.4000000000000008,20.0,0.046100000000002694,1
2105,5264,399.0486000000001,1.3500000000000008,7.0,-3.219649999999916,1
2105,9910,456.3982500000001,1.3500000000000008,7.0,-0.20949999999996294,1
2103,2352,65.2771,1.4000000000000008,20.0,0.19560000000000954,1
2103,2379,205.49130000000002,1.3500000000000008,7.0,0.5913000000000324,1
2106,2352,101.6163,1.4000000000000008,20.0,0.08942500000000564,1
2106,2408,225.6166,1.3500000000000008,7.0,0.0323500000000152,1
2311,2383,85.0733,1.52,8.0,-0.1823749999999933,1
2311,9938,206.9751,1.4000000000000008,20.0,-0.8275999999999897,1
2313,3189,73.94315,1.8500000000000012,9.0,0.07940000000000325,1
2317,2352,123.28375,1.5000000000000009,5.0,0.3568750000000094,1
2317,2892,148.5415,1.3500000000000008,7.0,-0.08445000000000391,1
2308,4958,393.55275,1.8500000000000012,9.0,0.6677500000000407,1
2324,2330,217.995,1.8500000000000012,9.0,0.3610000000000184,1
2324,2352,102.203125,1.550000000000009,7.0,0.23785000000000878,1
2330,2352,195.9,1.4000000000000008,20.0,0.19812500000001165,1
2330,2383,905.2049999999999,1.5000000000000009,5.0,1.4140000000000157,1
2330,2449,376.5,1.5000000000000009,5.0,0.42175000000001717,1
2330,2454,957.225,1.4000000000000008,20.0,1.5270000000000152,1
2330,2474,953.625,1.550000000000009,7.0,1.0337500000000261,1
2330,2615,181.815,1.5000000000000009,5.0,0.22160000000000935,1
2330,2882,397.69500000000005,1.4000000000000008,20.0,0.5361999999999938,1
2330,6269,1014.915,1.550000000000009,7.0,0.9316000000000031,1
2353,2449,59.50725,1.8000000000000012,5.0,0.20504999999999995,1
2353,2882,88.0954,1.8500000000000012,9.0,0.35840000000000316,1
2353,3231,39.77135,1.8000000000000012,5.0,0.13655000000000328,1
2353,3706,98.50300000000001,1.8000000000000012,5.0,0.3453500000000034,1
2353,5264,190.663,1.550000000000009,7.0,-0.30749999999998323,1
2352,3231,55.79135,1.4800000000000009,11.0,-0.03984999999999772,1
2352,6176,93.65312500000002,1.3000000000000007,23.0,0.052400000000005775,1
2347,2892,63.554525,1.5000000000000009,5.0,-0.04547499999999971,1
2383,2474,487.2587500000001,1.3500000000000008,7.0,0.22450000000006298,1
2383,6269,429.44745,1.4000000000000008,20.0,0.4194500000000687,1
2412,2474,714.9095,1.3500000000000008,7.0,3.338250000000045,1
2412,2542,436.43775000000005,1.4000000000000008,20.0,0.560750000000013,1
2412,2882,325.71,2.0000000000000013,6.0,2.4526499999999984,1
2412,2885,438.52500000000003,1.3500000000000008,7.0,3.5127500000000182,1
2412,2888,304.632,2.0000000000000013,6.0,2.5077499999999997,1
2412,2892,140.175,1.4000000000000008,20.0,0.4154000000000124,1
2412,3189,222.71280000000002,1.4000000000000008,20.0,-0.7506999999999948,1
2412,3231,114.84,2.0000000000000013,6.0,0.7571750000000037,1
2412,6176,437.579425,1.550000000000009,7.0,1.625425,1
2412,6269,554.76,1.3500000000000008,7.0,4.26760000000003,1
2412,6285,572.22385,1.4000000000000008,20.0,4.052600000000041,1
2412,9904,525.195,1.4000000000000008,20.0,3.7677000000000476,1
2412,9938,584.80495,1.3500000000000008,7.0,4.533700000000039,1
2448,4958,101.89805000000001,1.4000000000000008,20.0,0.13680000000000092,1
2454,3231,303.70675,1.4000000000000008,20.0,0.25875000000002046,1
2454,3706,332.62775000000005,1.4000000000000008,20.0,0.2332500000000266,1
2542,3189,292.74060000000003,1.4000000000000008,20.0,0.30315000000000225,1
2892,3231,97.90292500000001,1.4000000000000008,20.0,0.1029250000000026,1
2892,6269,152.57080000000002,1.5000000000000009,5.0,-0.3791999999999973,1
3231,4958,354.18375000000003,1.3500000000000008,7.0,-2.5848249999999666,1
3706,9938,198.3295,1.4000000000000008,20.0,0.13500000000000512,1
5264,6269,633.54575,1.4800000000000009,11.0,0.5032500000000368,1
