stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2002,150.86565000000002,1.550000000000009,7.0,0.16052500000002112,1
1301,2308,351.12195,1.8500000000000012,9.0,0.6507000000000289,1
1101,1504,169.71592500000003,1.8500000000000012,9.0,-1.1206749999999772,1
1101,1536,238.54275,1.8500000000000012,9.0,-1.1280000000000001,1
1101,2325,70.02,1.4800000000000009,11.0,0.13292500000001084,1
1101,2886,63.14085000000001,2.200000000000001,6.0,0.09874999999999545,1
1101,3682,45.26715,1.5000000000000009,5.0,0.1280000000000001,1
1101,5871,270.97425,1.8500000000000012,9.0,0.3693500000000256,1
1536,2610,173.792,2.0000000000000013,6.0,0.9800000000000111,1
1536,3034,231.11775,2.0000000000000013,6.0,1.131750000000011,1
1536,3702,262.419375,2.200000000000001,6.0,0.8363750000000039,1
1536,5871,262.25775000000004,2.200000000000001,6.0,0.6819499999999863,1
1477,2330,603.138,1.8500000000000012,9.0,1.5602500000000532,1
1504,2409,66.12697500000002,1.4000000000000008,20.0,0.043800000000008055,1
1504,2454,339.286,1.8500000000000012,9.0,-0.2839999999999918,1
1504,2603,132.41092500000002,1.8500000000000012,9.0,0.44105000000001127,1
1504,2892,97.61250000000001,1.8500000000000012,9.0,0.19947500000000673,1
1504,3034,211.49790000000002,1.5000000000000009,5.0,0.4626500000000249,1
1504,5871,314.479875,1.3500000000000008,7.0,0.8442750000000103,1
1504,6285,201.709875,2.200000000000001,6.0,0.533725000000004,1
1789,6285,482.32155,2.2500000000000018,12.0,1.6353000000000577,1
1802,2883,47.1973,1.3500000000000008,7.0,0.07319999999999816,1
2002,2347,109.278125,1.8500000000000012,9.0,0.17262500000000358,1
2002,2409,87.131395,1.5000000000000009,5.0,0.11589500000000186,1
2002,2885,42.62275,1.3500000000000008,7.0,0.08054999999999701,1
2002,2892,106.75500000000001,1.4000000000000008,20.0,0.0319250000000082,1
2002,3682,57.59365000000001,1.5000000000000009,5.0,0.15534999999999322,1
2301,2610,51.983275,1.5000000000000009,5.0,-0.28137499999999704,1
2301,2892,98.378275,2.2500000000000018,5.0,0.14077500000000143,1
2303,2615,74.43650000000001,1.52,8.0,0.13562500000000455,1
2303,2880,112.121875,1.5000000000000009,5.0,0.22217500000000712,1
2303,2892,95.2569,1.3200000000000007,6.0,0.20690000000001163,1
2303,5264,179.06150000000002,1.52,8.0,-0.03874999999997897,1
2324,2610,66.397575,1.8500000000000012,9.0,-0.25447499999999224,1
2324,2801,92.49950000000001,1.5000000000000009,5.0,0.4084000000000003,1
2324,2892,90.5925,2.2500000000000018,5.0,0.11132500000000434,1
2324,3034,195.969875,1.5000000000000009,5.0,0.4368750000000148,1
2324,3682,86.2375,1.8500000000000012,9.0,-0.2345499999999916,1
2344,2886,129.84075,1.4800000000000009,11.0,0.17041000000000395,1
2344,3682,81.5935,1.8500000000000012,9.0,0.3331000000000053,1
2344,5871,72.16640000000001,1.5000000000000009,5.0,0.2081450000000018,1
2371,2885,47.00535000000001,1.3500000000000008,7.0,-0.2244749999999982,1
2377,2867,126.44912500000001,2.1000000000000014,9.0,0.6023750000000092,1
2383,2454,425.1825,1.5000000000000009,5.0,-3.5740999999999588,1
2383,2892,125.1075,1.8500000000000012,9.0,0.05380000000000251,1
2383,5871,154.3031,1.5000000000000009,5.0,0.2595500000000044,1
2409,2867,41.93575,1.5000000000000009,5.0,0.07284500000000449,1
2409,3045,137.82420000000002,1.550000000000009,7.0,-0.06397499999999212,1
2409,6269,112.0179,2.4000000000000017,10.0,0.2247250000000065,1
2409,9914,198.18145,1.8500000000000012,9.0,-0.7720500000000001,1
2412,2892,165.62725,1.5000000000000009,5.0,0.18975000000001785,1
2610,2867,27.337525,1.8500000000000012,9.0,0.05627500000000474,1
2610,2883,40.000524999999996,1.3500000000000008,7.0,0.0352450000000033,1
2610,3034,168.412625,1.8500000000000012,9.0,0.7273750000000092,1
2610,3702,89.797575,1.7500000000000009,15.0,0.1560750000000013,1
2610,5871,151.693,1.5000000000000009,5.0,0.3558000000000092,1
2610,6285,133.31262500000003,2.200000000000001,6.0,0.3872250000000008,1
2610,6452,369.112625,1.4000000000000008,20.0,-1.1041249999999962,1
2610,9914,221.72,1.4000000000000008,20.0,0.6576250000000101,1
2801,4958,140.7845,1.550000000000009,7.0,0.2780000000000058,1
2801,6285,152.1245,1.4000000000000008,20.0,0.15925000000001432,1
2880,2885,70.1053,1.5000000000000009,5.0,0.0929750000000027,1
2883,5871,87.69140000000002,1.550000000000009,7.0,0.062300000000000466,1
2885,2892,105.9375,1.8500000000000012,9.0,0.23552500000000975,1
2885,5871,103.97155000000001,1.5000000000000009,5.0,0.08492500000000547,1
2886,2892,112.0575,2.200000000000001,6.0,0.07555000000000689,1
2892,3034,185.1375,1.550000000000009,7.0,-0.04624999999998636,1
2892,4958,139.1475,1.550000000000009,7.0,-0.26915000000001044,1
2892,5871,121.8675,1.550000000000009,7.0,0.05920000000000414,1
2892,6285,150.03750000000002,1.8500000000000012,9.0,0.012250000000008754,1
2892,9914,226.9875,1.4000000000000008,20.0,0.3832500000000181,1
3702,5871,293.96012500000006,1.4000000000000008,20.0,0.4834250000000111,1
3682,3702,49.417,1.550000000000009,7.0,0.17117500000000518,1
3682,5871,101.8075,1.4000000000000008,20.0,0.4887500000000031,1
