stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1504,396.65845,2.200000000000001,6.0,-1.5557999999999694,1
1227,2618,283.59000000000003,1.8500000000000012,9.0,0.32614999999995575,1
1227,2880,115.875,2.200000000000001,6.0,0.25619999999999266,1
1227,2887,104.58,1.8500000000000012,9.0,0.07532499999999231,1
1301,1303,370.08345,1.4800000000000009,11.0,0.5937000000000552,1
1301,2308,579.03015,1.4000000000000008,20.0,-1.2698499999999342,1
1301,4938,588.25035,1.3500000000000008,7.0,0.056350000000009004,1
1303,1314,100.0376,1.5000000000000009,5.0,0.03994999999999749,1
1101,1704,274.7647,1.550000000000009,7.0,0.4643250000000023,1
1101,2204,154.62,1.7500000000000009,15.0,0.34139999999999304,1
1101,2308,261.45,1.5000000000000009,5.0,0.8123750000000314,1
1101,2395,346.05,2.200000000000001,6.0,0.9210000000000207,1
1101,2618,150.795,1.4000000000000008,20.0,0.0981499999999933,1
1101,2880,178.245,2.200000000000001,6.0,0.3519500000000164,1
1101,5871,184.72500000000002,2.200000000000001,6.0,0.4409999999999954,1
1504,1704,204.53227499999997,1.5000000000000009,5.0,0.3757749999999902,1
1504,2049,261.9,1.4000000000000008,20.0,0.8116250000000207,1
1504,2801,58.37975,1.4000000000000008,20.0,0.05812500000000398,1
1504,2812,62.54842,2.4000000000000017,10.0,0.05172000000000665,1
1504,3189,201.1098,2.0000000000000013,6.0,0.4759249999999895,1
1704,2002,74.73735,1.550000000000009,7.0,0.18090000000000117,1
1704,2049,328.5065,1.550000000000009,7.0,-4.243499999999983,1
1704,2308,298.0635,1.550000000000009,7.0,0.7745000000000175,1
1704,2345,65.943325,1.4800000000000009,11.0,-0.004924999999985857,1
1704,2845,83.77414999999999,1.8000000000000012,5.0,-0.5258499999999984,1
1704,2882,292.46065,1.4800000000000009,11.0,-1.8893500000000074,1
1704,9904,320.0305,1.8500000000000012,9.0,0.989625000000018,1
1789,2308,300.44865,1.5000000000000009,5.0,-0.3513500000000249,1
1536,2049,1164.3290000000002,2.200000000000001,6.0,-6.335999999999899,1
1536,2408,234.56325,1.4000000000000008,20.0,0.1287500000000108,1
1536,2812,152.595,1.4000000000000008,20.0,0.3447750000000056,1
1536,5264,402.227,1.52,8.0,0.8580000000000041,1
1536,6239,806.712,1.5000000000000009,5.0,1.2355000000000018,1
1536,9914,411.797,1.5000000000000009,5.0,-2.1374999999999744,1
