stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2887,127.98225,2.200000000000001,6.0,0.09659999999999513,1
1326,2303,134.10095,2.1000000000000014,9.0,0.13970000000001193,1
1326,2330,588.1185,1.8500000000000012,9.0,1.3910000000000196,1
1326,5880,142.55725,2.200000000000001,6.0,-0.7759000000000071,1
1326,6116,90.176075,1.4000000000000008,20.0,-1.1969249999999896,1
1402,2449,168.38010000000003,1.5000000000000009,5.0,0.38000000000000966,1
1536,2337,156.15050000000002,1.8500000000000012,9.0,0.36307500000001447,1
1536,2347,285.06375,1.8500000000000012,9.0,0.7992500000000291,1
1536,2454,734.38875,1.6500000000000008,16.0,0.875,1
1536,2887,194.9855,1.8500000000000012,9.0,0.44812500000001876,1
2201,2337,38.597575000000006,1.3500000000000008,7.0,-0.012174999999995606,1
2201,2880,54.390475,1.8500000000000012,9.0,0.11337500000000489,1
2201,2885,62.850475,2.200000000000001,6.0,0.09927499999999867,1
2303,2353,67.67375,1.8500000000000012,9.0,0.09672500000000106,1
2303,2890,67.4601,2.0000000000000013,6.0,-0.31664999999998855,1
2303,8464,328.00725,1.8500000000000012,9.0,-0.2427499999999938,1
2308,2801,212.83775000000003,1.4000000000000008,20.0,0.1677500000000265,1
2308,3702,292.48775,2.2500000000000018,5.0,-1.2138749999999732,1
2317,2337,87.75325000000001,1.8500000000000012,9.0,-0.0341749999999994,1
2317,2492,424.4605,2.1000000000000014,9.0,-0.6454499999999541,1
2317,2603,122.96600000000001,2.200000000000001,6.0,0.4041000000000068,1
2317,2823,160.30990000000003,1.550000000000009,7.0,-0.05184999999998752,1
2317,2890,113.08085,10.0,25.0,0.06909999999999883,1
2317,3673,333.68475,2.200000000000001,6.0,1.2778500000000008,1
2317,6176,538.5805,2.0000000000000013,6.0,0.6621000000000663,1
2330,2454,803.9385,1.8500000000000012,9.0,1.2310000000000514,1
2330,3034,631.1385,1.8500000000000012,9.0,1.5190000000000339,1
2324,2603,72.02600000000001,1.5000000000000009,5.0,0.3891500000000043,1
2324,5880,84.212625,1.3500000000000008,7.0,-0.37914999999999566,1
2324,6269,314.79810000000003,2.200000000000001,6.0,-2.785399999999953,1
2337,2383,78.332325,1.3500000000000008,7.0,-0.267674999999997,1
2337,2448,31.08345,1.4000000000000008,20.0,0.15094999999999814,1
2337,2454,197.177575,1.3500000000000008,7.0,-0.4761749999999765,1
2337,2892,45.31700000000001,1.5000000000000009,5.0,0.07965000000000266,1
2337,4915,52.20665,1.550000000000009,7.0,0.0692250000000012,1
2337,5880,27.3075,1.3500000000000008,7.0,0.0569500000000005,1
2337,6116,26.025980000000004,1.8500000000000012,9.0,-0.41151999999999944,1
2337,6269,91.14815000000002,1.4000000000000008,20.0,0.060725000000010354,1
2337,6285,91.612375,1.3500000000000008,7.0,-0.4876250000000013,1
2337,9945,45.572575,1.4000000000000008,20.0,-0.22349999999999426,1
2347,2492,152.06570000000002,2.0000000000000013,6.0,-0.332274999999985,1
2347,2823,75.0798,1.52,8.0,0.13247499999999945,1
2347,3034,221.211,1.8500000000000012,9.0,0.15125000000001876,1
2408,2890,85.42167500000001,10.0,25.0,0.17167500000000757,1
2448,2492,113.33375000000001,1.5000000000000009,5.0,-1.2747499999999938,1
2448,2801,141.445,2.1000000000000014,9.0,0.5246250000000146,1
2448,3673,142.2195,1.52,8.0,0.47545000000000925,1
2449,2801,108.12715,1.8000000000000012,5.0,0.3241250000000022,1
2449,3045,252.870125,1.4800000000000009,11.0,0.3701250000000016,1
2449,4915,67.049275,1.3500000000000008,7.0,0.04927500000000151,1
2454,2801,274.2455,1.5000000000000009,5.0,0.5762500000000159,1
2454,2823,307.5455,1.5000000000000009,5.0,0.2703750000000156,1
2454,2834,238.6955,1.7500000000000009,15.0,0.6854250000000093,1
2454,2885,247.87125000000003,1.8500000000000012,9.0,0.36975000000002467,1
2454,3673,312.89625,1.6500000000000008,16.0,1.6093500000000205,1
2454,3702,353.8955,2.4000000000000017,10.0,0.6931250000000091,1
2492,2887,84.12762500000001,1.4000000000000008,20.0,-0.03042499999999393,1
2492,6116,41.796150000000004,1.5000000000000009,5.0,-0.06734999999999935,1
2492,6269,493.95425,2.1000000000000014,9.0,-8.557949999999948,1
2603,2881,77.49279999999999,1.5000000000000009,5.0,0.17804999999999893,1
2603,2892,90.9696,1.8500000000000012,9.0,0.35360000000000724,1
2603,3008,2696.698875,1.8500000000000012,9.0,1.1988750000002568,1
2603,3034,151.316,2.4000000000000017,10.0,0.5062500000000156,1
2603,3702,74.7731,2.1000000000000014,9.0,0.13262500000000443,1
2603,5880,61.01835,2.1000000000000014,9.0,0.2547499999999907,1
2610,6269,128.2074,1.3500000000000008,7.0,0.2074000000000069,1
2801,2880,30.011075,1.8500000000000012,9.0,0.05252500000000104,1
2801,2885,34.196075,2.200000000000001,6.0,0.09547499999999864,1
2801,2887,37.6749,1.8500000000000012,9.0,0.14089999999999847,1
2801,3673,103.038225,1.550000000000009,7.0,0.18582500000000124,1
2801,5880,69.0728,2.1000000000000014,9.0,-0.056199999999998695,1
2823,3673,148.5199,2.200000000000001,6.0,0.6664500000000118,1
2823,5880,89.072625,1.3500000000000008,7.0,-0.33732499999999277,1
2880,2887,62.6729,1.4000000000000008,20.0,0.30024999999999835,1
2880,2892,30.07645,1.8500000000000012,9.0,0.052450000000002106,1
2880,3673,118.14715000000001,1.8500000000000012,9.0,0.2129499999999993,1
2883,2887,48.703575,1.5000000000000009,5.0,0.16420500000000082,1
2883,2892,107.49200000000002,1.8500000000000012,9.0,0.08398000000001105,1
2882,2887,66.452425,2.200000000000001,6.0,0.0947749999999914,1
2885,2887,92.68350000000001,1.5000000000000009,5.0,0.053600000000010084,1
2885,2892,34.7244,1.8500000000000012,9.0,0.09539999999999971,1
2885,3673,106.18350000000001,2.200000000000001,6.0,0.18125000000000568,1
2885,6116,25.006225,2.200000000000001,6.0,-0.33915000000000006,1
2886,2890,57.36998,1.8500000000000012,9.0,-0.13951999999999742,1
2886,6116,34.47735,1.4000000000000008,20.0,0.03627000000000358,1
2890,3702,76.3707,10.0,25.0,0.2802250000000015,1
2890,4915,81.0507,10.0,25.0,0.12265000000001436,1
2890,9945,80.129625,10.0,25.0,0.22962500000000574,1
2887,2890,28.71255,1.8500000000000012,9.0,0.03500000000000192,1
2887,3008,2699.195125,1.52,8.0,0.9451250000002602,1
2887,3034,153.56262500000003,1.5000000000000009,5.0,-0.7456249999999898,1
2887,3481,19.908450000000002,2.1000000000000014,9.0,0.08870999999999896,1
2887,3673,113.51262500000001,2.0000000000000013,6.0,0.17022500000000917,1
2887,9945,77.0401,1.8500000000000012,9.0,0.2789500000000089,1
2892,3673,133.58215,1.8500000000000012,9.0,0.4867750000000015,1
2892,3702,110.12,1.550000000000009,7.0,0.07960000000001344,1
2892,5880,97.7828,1.8500000000000012,9.0,0.1455750000000151,1
3008,3673,2952.06525,1.52,8.0,2.565250000000276,1
3481,5880,82.68615,2.1000000000000014,9.0,0.1694999999999922,1
3673,5880,123.497625,1.3500000000000008,7.0,0.604175000000005,1
3702,5880,71.12857500000001,1.7500000000000009,15.0,-0.21189999999999287,1
5880,6116,35.917899999999996,2.1000000000000014,9.0,0.10454499999999811,1
5880,6176,109.72762500000002,1.8500000000000012,9.0,0.3272000000000048,1
5880,9910,183.59725,1.5000000000000009,5.0,1.4530000000000172,1
