stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2324,130.0047,1.4000000000000008,20.0,0.35470000000000823,1
1101,2379,204.75525000000002,1.5000000000000009,5.0,-0.42287499999999056,1
1101,2439,508.92625,1.8500000000000012,9.0,0.9295000000000471,1
1102,2880,55.919125,2.2500000000000018,5.0,0.06112500000000409,1
1477,2324,213.928625,1.4000000000000008,20.0,0.17862500000001091,1
2002,2603,142.92,1.4000000000000008,20.0,-0.3879749999999902,1
2103,2324,124.762575,1.4000000000000008,20.0,0.3625750000000032,1
2103,2880,108.09500000000001,1.4000000000000008,20.0,0.08297500000001179,1
2317,2324,176.884275,1.4000000000000008,20.0,0.3342750000000194,1
2317,2618,150.42475000000002,1.3500000000000008,7.0,0.31262500000001125,1
2317,3189,447.4423,2.0000000000000013,6.0,-2.231699999999961,1
2317,9938,479.144,1.8500000000000012,9.0,1.7207500000000238,1
2324,2353,76.854975,1.4800000000000009,11.0,0.12887499999999363,1
2324,2379,199.70000000000002,1.3500000000000008,7.0,0.45000000000001705,1
2356,9938,228.6565,1.550000000000009,7.0,0.4065000000000083,1
2353,2379,178.481875,1.550000000000009,7.0,0.4818750000000165,1
2353,2382,128.6787,1.5000000000000009,5.0,0.345700000000015,1
2353,2618,105.03,1.8500000000000012,9.0,-0.524524999999997,1
2353,2885,85.47479999999999,1.8500000000000012,9.0,0.2150000000000034,1
2353,3045,173.4115,1.8500000000000012,9.0,-0.5207499999999925,1
2353,6269,161.30767500000002,1.5000000000000009,5.0,0.3576750000000004,1
2379,2439,324.14025000000004,1.3500000000000008,7.0,-2.5197499999999735,1
2379,3189,645.16075,1.4000000000000008,20.0,-1.0162499999999568,1
2377,2618,151.82265,1.3500000000000008,7.0,0.5105250000000154,1
2377,3034,838.913,1.3500000000000008,7.0,1.6755000000000564,1
2382,2439,390.87,1.5000000000000009,5.0,0.6466000000000633,1
2382,2633,275.48615,1.8000000000000012,5.0,0.7361500000000234,1
2439,2882,399.82500000000005,1.5000000000000009,5.0,-2.9129999999999825,1
2439,3189,469.8849,1.3500000000000008,7.0,-4.555099999999925,1
2439,6176,518.22,1.5000000000000009,5.0,-3.5596499999999764,1
2439,6239,485.2995000000001,1.8500000000000012,9.0,-5.157499999999942,1
2439,9938,538.94475,1.4000000000000008,20.0,1.1157500000000198,1
2618,3045,164.7,1.5000000000000009,5.0,0.4743750000000091,1
2880,3189,143.46730000000002,1.4000000000000008,20.0,0.02230000000001553,1
2880,6116,107.70800000000001,1.3500000000000008,7.0,-1.005119999999991,1
2880,6505,171.23000000000002,1.4000000000000008,20.0,0.4770000000000181,1
2880,9938,173.03000000000003,1.3500000000000008,7.0,-0.025249999999985562,1
2885,3189,116.595,1.3500000000000008,7.0,0.45470000000001676,1
