stock1,stock2,trade_capital,open,loss,reward,open_num
1402,5880,87.96385000000001,1.5000000000000009,5.0,0.10697499999999849,1
1301,2303,132.56550000000001,1.5000000000000009,5.0,0.1392500000000041,1
1301,9910,341.7805,1.8500000000000012,9.0,-0.9487000000000307,1
1216,1536,435.62350000000004,1.8500000000000012,9.0,-3.696749999999952,1
1605,2892,86.990445,1.52,8.0,0.029044999999985777,1
1536,2330,1039.144,2.0000000000000013,6.0,3.3627500000000623,1
1536,2371,173.22424999999998,1.52,8.0,0.2859249999999953,1
1536,2385,625.547,2.0000000000000013,6.0,1.0055000000000405,1
1536,2454,1617.03125,1.4000000000000008,20.0,1.5017500000001291,1
1536,2603,195.159625,1.8500000000000012,9.0,0.6831250000000182,1
1536,2887,205.84924999999998,1.7500000000000009,15.0,-0.06875000000000142,1
1536,5264,1109.597,1.8500000000000012,9.0,3.241999999999962,1
1536,5880,214.17425,1.550000000000009,7.0,0.4173749999999927,1
2105,2313,143.77495,1.8500000000000012,9.0,-0.579049999999981,1
2201,2884,193.06787500000002,1.8500000000000012,9.0,0.34317500000000223,1
2201,3682,120.566475,1.8500000000000012,9.0,0.3122749999999783,1
2303,2347,79.72810000000001,2.0000000000000013,6.0,-0.32689999999999486,1
2303,2448,70.7544,1.8500000000000012,9.0,0.2903500000000072,1
2303,2606,81.28772500000001,1.550000000000009,7.0,0.11822500000000602,1
2303,4958,102.99315000000001,1.4000000000000008,20.0,0.03755000000000308,1
2303,6116,26.112175,1.4000000000000008,20.0,0.008540000000001768,1
2303,6239,127.25550000000001,1.3500000000000008,7.0,0.04825000000001012,1
2308,2330,302.15700000000004,1.5000000000000009,5.0,0.5222500000000139,1
2308,2412,1140.73,1.8000000000000012,5.0,2.691000000000031,1
2231,2542,631.052,1.3500000000000008,7.0,1.052000000000021,1
2313,2454,318.812,1.3500000000000008,7.0,0.2580000000000098,1
2313,5880,134.0895,1.4000000000000008,20.0,0.23550000000001603,1
2330,2887,217.107,1.6500000000000008,16.0,0.16400000000000858,1
2330,3682,209.907,1.4000000000000008,20.0,-0.8232499999999945,1
2356,2884,177.6113,1.8500000000000012,9.0,0.41567500000002156,1
2356,2892,128.807625,2.0000000000000013,6.0,0.14622500000000116,1
2356,5264,215.27937500000002,1.8500000000000012,9.0,0.9083750000000208,1
2371,2823,43.25865,1.5000000000000009,5.0,0.03199000000000041,1
2412,2892,191.651,1.4000000000000008,20.0,0.44925000000000637,1
2454,3682,290.28625,1.8500000000000012,9.0,-1.9439999999999813,1
2454,4915,279.48199999999997,1.52,8.0,-2.3262249999999938,1
2454,8464,2001.78125,1.52,8.0,-9.139499999999884,1
2454,9910,1687.68125,2.0000000000000013,6.0,3.88025000000016,1
2603,6239,100.535775,1.4000000000000008,20.0,0.13792500000001695,1
2603,8464,324.55925,1.4000000000000008,20.0,-0.0309999999999917,1
2603,9910,179.65925,1.5000000000000009,5.0,0.9590000000000174,1
2542,2887,91.98,1.5000000000000009,5.0,0.24610000000000554,1
2542,8464,557.6622500000001,1.550000000000009,7.0,0.16225000000002865,1
2881,2887,82.9606,1.8500000000000012,9.0,0.11980000000001212,1
2823,2885,53.428200000000004,1.5000000000000009,5.0,0.11600000000001032,1
2823,3682,34.442725,2.2500000000000018,12.0,-0.0533249999999974,1
2823,9910,244.1755,1.4000000000000008,20.0,0.6141250000000014,1
2887,5880,87.8656,2.0000000000000013,6.0,0.06170000000000897,1
2915,9910,264.24975000000006,2.1000000000000014,9.0,-0.6189499999999555,1
3682,5880,61.855875000000005,1.8500000000000012,9.0,0.15377500000000666,1
3682,9910,180.7255,2.0000000000000013,6.0,-1.02975,1
4958,5264,390.76575,1.5000000000000009,5.0,0.39550000000004104,1
4958,5880,123.073125,1.4000000000000008,20.0,0.1564249999999987,1
6239,8464,478.3269,1.8500000000000012,9.0,0.33740000000000236,1
