stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2105,414.10385,1.3500000000000008,7.0,0.5188500000000218,1
1326,2615,157.7553,1.5000000000000009,5.0,-0.5498249999999842,1
1326,2884,155.7303,1.52,8.0,-0.546449999999993,1
1301,1536,517.3695,1.8500000000000012,9.0,-4.293499999999966,1
1301,2448,164.70905,2.1000000000000014,9.0,-0.8610749999999996,1
1301,2801,149.85925,1.52,8.0,0.1132999999999953,1
1301,2884,153.23405,2.1000000000000014,9.0,0.006925000000009618,1
1301,2887,130.50905,1.5000000000000009,5.0,0.29442500000000393,1
1102,1536,265.74750000000006,1.4000000000000008,20.0,0.07925000000003024,1
1102,2353,67.5449,1.5000000000000009,5.0,0.09454999999999458,1
1102,2884,109.08250000000001,1.7500000000000009,15.0,0.38207500000000394,1
1102,5880,65.74267499999999,2.1000000000000014,9.0,0.14732499999999504,1
1101,2353,81.25862500000001,1.5000000000000009,5.0,0.2233250000000062,1
1101,2448,208.1438,1.8500000000000012,9.0,0.3721750000000128,1
1101,2801,91.4384,1.8500000000000012,9.0,0.10810000000001097,1
1101,2887,72.764775,1.550000000000009,7.0,0.033375000000006594,1
1101,5880,96.281125,1.7500000000000009,15.0,0.4008250000000011,1
1590,2357,437.85,1.5000000000000009,5.0,1.2672500000000468,1
1536,2103,267.29449999999997,1.3500000000000008,7.0,0.07699999999999818,1
1536,2448,233.306,1.5000000000000009,5.0,0.6343750000000057,1
1536,2884,216.022875,1.4800000000000009,11.0,-0.5953749999999758,1
1536,2891,212.2785,1.4000000000000008,20.0,-0.09049999999999159,1
2103,2448,62.3689,1.52,8.0,0.20025000000000048,1
2103,2887,80.6839,1.8500000000000012,9.0,0.11965000000000003,1
2103,2891,89.3178,1.550000000000009,7.0,0.061775000000004354,1
2105,2324,148.14425,1.8500000000000012,9.0,0.017949999999999022,1
2105,2801,136.1037,1.8500000000000012,9.0,0.3829500000000081,1
2105,2887,111.105,1.5000000000000009,5.0,0.06445000000000078,1
2313,2886,52.705575,1.4000000000000008,20.0,0.06577500000000569,1
2311,2448,166.54980000000003,1.4000000000000008,20.0,0.24980000000002178,1
2311,2801,131.03665,1.4000000000000008,20.0,0.14090000000000202,1
2311,2887,79.785,1.5000000000000009,5.0,0.36627500000000524,1
2317,2324,155.97425,1.8500000000000012,9.0,-0.5446500000000043,1
2317,2439,194.66415,1.8500000000000012,9.0,0.38545000000002005,1
2317,2801,145.98925000000003,1.8500000000000012,9.0,0.019900000000006912,1
2317,2887,126.11565000000002,1.8500000000000012,9.0,0.25140000000001095,1
2308,2383,305.13225,1.8500000000000012,9.0,0.519250000000028,1
2308,2888,169.18775000000002,1.5000000000000009,5.0,0.2911750000000204,1
2324,2454,269.91425000000004,1.8500000000000012,9.0,-3.4312499999999773,1
2324,2888,23.67085,1.8500000000000012,9.0,-0.006524999999998116,1
2324,3045,187.11425,1.8500000000000012,9.0,-0.29699999999999704,1
2353,2448,89.17862500000001,1.5000000000000009,5.0,0.16057500000001568,1
2353,2891,112.73825,1.8000000000000012,5.0,0.12135000000000673,1
2353,5871,99.61862500000001,1.4000000000000008,20.0,0.09287500000000648,1
2354,2357,795.31775,1.5000000000000009,5.0,0.7257500000001187,1
2354,2886,126.526725,1.4000000000000008,20.0,0.10042499999998711,1
2357,3045,1014.3900000000001,2.0000000000000013,6.0,1.89650000000006,1
2385,2801,144.99034999999998,1.4000000000000008,20.0,0.26959999999999695,1
2385,2887,126.2155,1.52,8.0,0.20087500000001057,1
2385,3045,412.776,1.4000000000000008,20.0,0.9466000000000463,1
2448,2498,149.445,0.5,10.0,-2.2460749999999905,1
2448,2801,65.73255,1.8500000000000012,9.0,0.24830000000001107,1
2448,2887,41.2693,1.8500000000000012,9.0,0.13497500000000429,1
2448,3045,184.275,1.4000000000000008,20.0,0.6913750000000078,1
2448,5264,203.80337500000002,2.0000000000000013,6.0,1.4241250000000036,1
2498,2884,137.97,1.550000000000009,7.0,0.1195250000000243,1
2498,2888,89.86500000000001,0.5,10.0,-0.09984999999999644,1
2801,5871,125.91925,1.4000000000000008,20.0,0.15320000000000533,1
2801,9945,106.42362500000002,1.8500000000000012,9.0,0.0778749999999988,1
2886,3034,190.2123,1.3500000000000008,7.0,0.39730000000001553,1
2884,2887,103.94895,1.52,8.0,0.0847000000000051,1
2884,3045,192.71050000000002,2.200000000000001,6.0,0.21050000000001035,1
2884,5264,191.272875,1.4000000000000008,20.0,-0.054874999999981355,1
2887,3045,150.075,1.5000000000000009,5.0,0.49875000000000824,1
2887,5871,103.8491,1.5000000000000009,5.0,0.08485000000000298,1
6269,9945,206.1142,1.4000000000000008,20.0,-1.0199499999999802,1
