stock1,stock2,trade_capital,open,loss,reward,open_num
1909,2439,187.20000000000002,1.8000000000000012,5.0,-0.5616249999999781,1
1909,2449,167.625,1.8500000000000012,9.0,0.36965000000002135,1
1909,2615,82.17655000000002,1.8500000000000012,9.0,0.27655000000001806,1
1909,2618,55.12499999999999,1.52,8.0,-0.0918749999999875,1
1909,6269,251.01,1.3500000000000008,7.0,0.1807500000000246,1
1909,6456,312.885,2.0000000000000013,6.0,0.3272500000000633,1
2002,2618,51.822575,1.8500000000000012,9.0,0.06757500000000505,1
2201,2352,93.69,1.3500000000000008,7.0,0.09347500000000508,1
2204,2354,181.14010000000002,1.5000000000000009,5.0,-1.1845500000000015,1
2204,2449,177.5148,2.200000000000001,6.0,-1.478324999999984,1
2204,2615,56.3698,1.8500000000000012,9.0,-0.4393999999999991,1
2204,6239,188.7165,2.4000000000000017,10.0,-1.2834999999999894,1
2344,2615,91.11525,1.8500000000000012,9.0,0.5817299999999985,1
2344,6176,95.09714000000001,2.0000000000000013,6.0,0.13714000000000937,1
2352,2371,23.350675000000003,1.4000000000000008,20.0,0.01257500000000178,1
2352,2618,95.625,1.4000000000000008,20.0,0.24002500000000992,1
2371,2449,66.465,1.3500000000000008,7.0,0.03900000000000503,1
2371,2615,120.47900999999999,1.8500000000000012,9.0,0.2690099999999944,1
2371,2618,22.05,1.6500000000000008,16.0,-0.02676499999999926,1
2371,2888,51.062715,1.5000000000000009,5.0,-0.5230099999999975,1
2439,2615,196.67624999999998,1.8500000000000012,9.0,-0.31349999999999056,1
2449,2615,106.04625,1.8500000000000012,9.0,0.43664999999999665,1
2615,2618,106.0663,2.200000000000001,6.0,0.18380000000001928,1
2615,2888,24.64298,2.200000000000001,6.0,0.0829800000000045,1
2615,6239,164.1534,2.200000000000001,6.0,0.15340000000000487,1
2615,6505,179.57625000000002,2.1000000000000014,9.0,0.21425000000000693,1
2881,6176,453.4116,1.4000000000000008,20.0,0.6798500000000445,1
3044,6176,559.64375,1.550000000000009,7.0,0.5253500000000315,1
3481,9904,61.00835000000001,2.0000000000000013,6.0,0.1083500000000015,1
4958,6176,506.577,1.3500000000000008,7.0,1.299599999999998,1
6239,6505,659.7,1.4000000000000008,20.0,0.8975000000000364,1
