stock1,stock2,trade_capital,open,loss,reward,open_num
1319,1909,124.56,1.6500000000000008,16.0,0.19180000000000774,1
1319,2801,135.28775000000002,1.4000000000000008,20.0,-0.6617999999999853,1
1319,5264,712.6804500000001,1.3000000000000007,23.0,1.0379500000000803,1
1319,6176,366.27045,1.3500000000000008,7.0,0.3190500000000043,1
1319,6505,356.7291,2.4000000000000017,10.0,1.0345000000000653,1
1301,2801,160.75850000000003,1.3000000000000007,23.0,-0.791499999999985,1
1216,3034,732.8292,1.5000000000000009,5.0,0.9154499999999928,1
1102,2330,264.80219999999997,2.0000000000000013,6.0,0.4521999999999906,1
1102,3034,273.78,1.5000000000000009,5.0,0.5422000000000224,1
1101,1536,215.59900000000002,1.4000000000000008,20.0,-0.033749999999997726,1
1101,2308,278.7812,1.52,8.0,0.23120000000000118,1
1101,2330,238.5645,2.0000000000000013,6.0,-0.767949999999999,1
1101,2337,52.237899999999996,1.4000000000000008,20.0,-0.03347499999999215,1
1101,2409,123.19740000000002,1.4000000000000008,20.0,0.15552500000001857,1
1101,2474,589.471,1.6500000000000008,16.0,-2.910874999999976,1
1101,2801,115.67622500000002,1.8500000000000012,9.0,0.1762250000000094,1
1101,3034,560.542,1.5000000000000009,5.0,1.341000000000065,1
1536,2474,1550.045,1.5000000000000009,5.0,4.037000000000035,1
1605,2330,226.6595,1.8500000000000012,9.0,0.7594999999999956,1
1605,2337,54.42823500000001,1.6500000000000008,16.0,0.26823500000000067,1
1605,2439,155.924625,1.4000000000000008,20.0,0.49762500000001353,1
1909,2002,91.17,2.0000000000000013,6.0,0.34730000000000416,1
1909,2409,82.981475,1.4000000000000008,20.0,0.5129750000000044,1
1909,2439,188.698,2.0000000000000013,6.0,0.9545000000000101,1
1909,2610,87.60600000000001,2.0000000000000013,6.0,0.3332700000000024,1
1909,2801,30.450550000000003,1.8500000000000012,9.0,0.05170000000000208,1
1909,2883,71.58599999999998,1.8500000000000012,9.0,0.18024000000001905,1
1909,2890,23.485945,1.4000000000000008,20.0,0.06224500000000255,1
1909,3034,362.475,1.8000000000000012,5.0,0.8936250000000143,1
1909,3673,131.65835,1.4000000000000008,20.0,0.2898500000000084,1
1909,6505,159.12,2.1000000000000014,9.0,0.13420000000000698,1
2103,2439,196.258,1.5000000000000009,5.0,0.6922750000000093,1
2103,3034,212.73725000000002,1.8500000000000012,9.0,0.1632500000000192,1
2105,2308,278.91,2.4000000000000017,10.0,0.6335000000000264,1
2105,2337,82.01805,1.5000000000000009,5.0,0.1164999999999985,1
2303,3034,155.61225000000002,1.8500000000000012,9.0,0.24950000000001182,1
