stock1,stock2,trade_capital,open,loss,reward,open_num
1227,2353,122.699375,2.1000000000000014,9.0,0.40417499999999507,1
1227,2801,144.41675,1.4000000000000008,20.0,0.021700000000009823,1
1227,9910,533.77325,2.200000000000001,6.0,0.17425000000000068,1
1504,2049,226.71625,1.52,8.0,0.39150000000002194,1
1504,2344,37.36925,1.8500000000000012,9.0,0.021770000000005396,1
1504,2353,34.04825,2.4000000000000017,10.0,0.04712500000000297,1
1504,2439,169.92625,2.200000000000001,6.0,0.6363000000000127,1
1504,2448,136.16039999999998,1.5000000000000009,5.0,-0.9710999999999999,1
1504,3189,176.67625,2.1000000000000014,9.0,0.025950000000015905,1
1536,2801,185.886375,1.3500000000000008,7.0,-3.7921249999999986,1
1536,5871,366.963,1.5000000000000009,5.0,0.9307500000000033,1
2049,2311,482.59350000000006,1.5000000000000009,5.0,-5.269499999999965,1
2049,2324,157.42035,1.5000000000000009,5.0,-1.601399999999984,1
2049,2344,140.296075,1.5000000000000009,5.0,0.371325000000013,1
2049,2439,771.70625,1.5000000000000009,5.0,3.3064500000000407,1
2049,2448,157.3205,1.5000000000000009,5.0,-1.950499999999991,1
2049,2454,624.78875,1.5000000000000009,5.0,1.4897500000000434,1
2049,2618,299.16425000000004,2.200000000000001,6.0,-3.727749999999986,1
2049,2801,179.78675,1.5000000000000009,5.0,0.4620000000000175,1
2049,2823,223.72075,1.7500000000000009,15.0,-3.8472499999999883,1
2049,2883,141.79382500000003,1.5000000000000009,5.0,-2.4264249999999876,1
2049,2884,155.92192500000002,1.5000000000000009,5.0,-1.7983249999999842,1
2049,2886,194.85000000000002,1.8000000000000012,5.0,-1.572874999999982,1
2049,2890,130.131345,1.5000000000000009,5.0,-2.0596549999999887,1
2049,2891,183.031875,1.8500000000000012,9.0,0.7071250000000191,1
2049,2915,159.56645,1.5000000000000009,5.0,-1.4545499999999834,1
2049,3189,432.46880000000004,1.3500000000000008,7.0,-6.9896999999999565,1
2049,3231,194.17525,1.5000000000000009,5.0,0.44512500000001864,1
2049,3706,149.1328,1.5000000000000009,5.0,-1.4389499999999913,1
2049,4904,274.701,1.4000000000000008,20.0,-8.634999999999977,1
2049,5871,362.4678,2.1000000000000014,9.0,-5.669699999999921,1
2049,9910,685.501,1.5000000000000009,5.0,-8.104000000000013,1
2049,9921,1303.42625,1.4000000000000008,20.0,2.4202500000001237,1
2049,9945,182.8821,1.8500000000000012,9.0,-2.987399999999994,1
2303,2883,77.3039,1.8500000000000012,9.0,0.07700000000000529,1
2303,3189,110.026375,1.550000000000009,7.0,0.07577500000000725,1
2303,3706,75.941,2.0000000000000013,6.0,0.4325500000000062,1
2303,9910,206.866375,1.5000000000000009,5.0,-0.5848749999999967,1
2301,2448,83.57445000000001,1.3500000000000008,7.0,0.42445000000000377,1
2313,2448,44.195175000000006,1.550000000000009,7.0,0.2310000000000052,1
2311,5871,256.9452,1.4000000000000008,20.0,0.18870000000002563,1
2324,2439,119.0435,1.3500000000000008,7.0,0.31340000000000146,1
2324,2448,158.95552500000002,1.3500000000000008,7.0,0.34815000000000396,1
2324,2801,91.521375,1.4000000000000008,20.0,-0.09017499999999856,1
2324,2883,53.278825000000005,1.8500000000000012,9.0,0.06735000000001179,1
2324,3706,55.42675,2.0000000000000013,6.0,0.2131500000000024,1
2324,5871,181.49687500000002,1.3500000000000008,7.0,0.2120750000000129,1
2325,2801,127.30875,1.4000000000000008,20.0,0.15875000000001194,1
2344,2439,83.866075,1.3500000000000008,7.0,0.16582500000000522,1
2344,2448,58.825100000000006,1.4000000000000008,20.0,0.15625000000000355,1
2344,2801,55.013400000000004,1.4000000000000008,20.0,0.08044999999999547,1
2344,4938,95.51615000000001,1.5000000000000009,5.0,0.19625000000000625,1
2353,2439,101.549375,1.7500000000000009,15.0,0.04002499999999998,1
2353,2801,93.15705,1.52,8.0,0.3514250000000061,1
2353,2883,66.09890000000001,1.8500000000000012,9.0,0.1955249999999964,1
2353,2884,85.079375,1.8500000000000012,9.0,0.16732500000000528,1
