stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2371,260.757,1.52,8.0,0.5039949999999926,1
1216,2377,307.94095,1.5000000000000009,5.0,0.2979500000000286,1
1216,2887,105.821875,1.3500000000000008,7.0,0.18312500000000398,1
1216,3406,329.85,1.5000000000000009,5.0,-1.0489999999999782,1
1102,2371,152.001,1.5000000000000009,5.0,0.2359300000000104,1
1102,3406,212.625,1.5000000000000009,5.0,-0.8536249999999939,1
1301,6505,809.04975,1.8000000000000012,5.0,0.7197500000000332,1
2301,3481,101.726875,1.52,8.0,0.24025000000000318,1
2201,9945,151.695,1.5000000000000009,5.0,0.19650000000002166,1
2311,2887,87.821875,1.4000000000000008,20.0,0.11327500000000157,1
2344,2892,39.24,1.8500000000000012,9.0,0.13429999999999787,1
2353,2892,57.06000000000001,2.1000000000000014,9.0,0.254374999999996,1
2353,3481,93.761875,1.4000000000000008,20.0,0.10337500000000688,1
2371,3406,140.929575,1.4000000000000008,20.0,0.7213250000000073,1
2371,3481,70.33761,1.52,8.0,0.14711000000000496,1
2377,2454,347.1745,1.8500000000000012,9.0,0.15670000000002915,1
2377,2888,104.3912,1.8500000000000012,9.0,0.13215000000000998,1
2377,3406,238.83249999999998,1.3200000000000007,6.0,0.8242499999999922,1
2377,3481,124.9161,1.8500000000000012,9.0,0.2533499999999975,1
2377,6505,405.435,1.8500000000000012,9.0,0.658299999999997,1
2382,2891,139.83875,1.8500000000000012,9.0,0.1311500000000123,1
2382,3045,511.56,1.3500000000000008,7.0,1.6436500000000507,1
2474,3481,273.31850000000003,1.4000000000000008,20.0,0.33037500000002495,1
2498,3045,274.1725,1.8500000000000012,9.0,0.6765500000000202,1
2823,3045,490.502675,1.4000000000000008,20.0,1.6839250000000483,1
2885,9945,124.00187500000001,2.1000000000000014,9.0,-0.046874999999992895,1
2887,5871,107.44187500000001,1.3500000000000008,7.0,0.08057500000000317,1
2887,9945,85.095,1.5000000000000009,5.0,0.30750000000000455,1
2888,3406,133.141275,1.4000000000000008,20.0,-0.11547499999998223,1
2892,3045,177.94625000000002,2.0000000000000013,6.0,0.46987500000001603,1
2892,3231,98.81512500000001,1.7500000000000009,15.0,0.3383749999999992,1
2892,3406,170.10000000000002,1.5000000000000009,5.0,0.46537500000000875,1
2892,4938,151.8854,1.5000000000000009,5.0,0.009025000000008276,1
2892,6505,180.4425,1.5000000000000009,5.0,0.46612500000000523,1
3045,4938,259.8854,1.3500000000000008,7.0,0.5779000000000281,1
3045,5871,346.25564999999995,2.1000000000000014,9.0,0.4481500000000267,1
3231,9945,209.78025,1.8500000000000012,9.0,-0.491624999999992,1
3406,3481,157.76675,1.4000000000000008,20.0,0.7536250000000067,1
3406,5871,338.4,1.3500000000000008,7.0,0.4345000000000283,1
3406,9945,257.85,2.1000000000000014,9.0,-1.1786249999999825,1
3481,9904,56.385000000000005,1.8500000000000012,9.0,-0.14389999999999503,1
4938,6505,415.695,1.8500000000000012,9.0,0.6412000000000546,1
6505,9945,235.5225,1.3500000000000008,7.0,0.12470000000001846,1
