stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2885,129.8553,1.5000000000000009,5.0,0.046300000000009334,1
1319,2885,408.5865,1.3500000000000008,7.0,1.0793000000000106,1
1319,2891,385.421,1.3500000000000008,7.0,1.4210000000000171,1
1102,2049,267.04825,1.5000000000000009,5.0,0.07699999999999818,1
1102,2379,232.84825,1.5000000000000009,5.0,0.6332500000000039,1
1102,2885,104.066,1.5000000000000009,5.0,0.08575000000000443,1
1326,2049,1012.5726,1.3500000000000008,7.0,1.2663500000001022,1
1326,2371,121.74315000000001,1.4000000000000008,20.0,0.011675000000010982,1
1326,2603,141.54315,1.3500000000000008,7.0,0.028150000000003672,1
1326,3706,304.211,1.4000000000000008,20.0,0.3218750000000341,1
1101,2474,1057.63075,2.1000000000000014,9.0,-2.4832499999999413,1
1101,2886,133.27115,1.7500000000000009,15.0,-0.6158499999999876,1
1101,2887,86.421225,1.5000000000000009,5.0,-0.08852499999998997,1
1101,5880,97.89622500000002,1.7500000000000009,15.0,-0.35727499999998713,1
1216,2324,94.28014999999999,1.8500000000000012,9.0,0.15254999999999797,1
1216,2379,277.98045,1.550000000000009,7.0,0.6654499999999928,1
1216,2382,238.83045,1.3500000000000008,7.0,0.3312999999999846,1
1216,2409,111.9103,1.8500000000000012,9.0,0.17292500000000643,1
1216,2618,124.9603,2.4000000000000017,10.0,0.3008000000000095,1
1216,2823,110.56030000000001,1.8500000000000012,9.0,0.12540000000000617,1
1216,2886,156.9103,1.8500000000000012,9.0,0.197925000000005,1
2049,2301,484.27000000000004,1.5000000000000009,5.0,0.47750000000002046,1
2049,2379,616.57,1.4000000000000008,20.0,1.5062500000000227,1
2049,2449,269.84337500000004,1.5000000000000009,5.0,-1.4271249999999895,1
2049,2801,212.928875,1.5000000000000009,5.0,0.4076250000000101,1
2049,3481,194.30375,1.5000000000000009,5.0,0.1996250000000046,1
2303,2330,238.6945,2.1000000000000014,9.0,0.3825000000000145,1
2313,2409,37.255399999999995,1.5000000000000009,5.0,0.04045000000000343,1
2324,2382,152.4754,1.8500000000000012,9.0,0.25602500000000816,1
2324,2618,103.5924,2.4000000000000017,10.0,0.3329000000000022,1
2324,2801,115.4385,2.1000000000000014,9.0,0.1707500000000053,1
2324,2885,59.3112,1.5000000000000009,5.0,0.15399999999999636,1
2324,2887,69.7962,1.5000000000000009,5.0,0.13644999999999996,1
2324,3189,122.4036,1.5000000000000009,5.0,0.15515000000001322,1
2324,3231,181.176,1.8500000000000012,9.0,0.3632000000000204,1
